Date,SH600750.Close
2012/01/01,22.88
2012/01/02,20.56
2012/01/03,20.455
2012/02/01,21.025
2012/02/02,22.0
2012/02/03,22.4
2012/03/01,22.15
2012/03/02,23.91
2012/03/03,23.0
2012/04/01,22.315
2012/04/02,22.475
2012/04/03,23.5
2012/05/01,24.9
2012/05/02,25.535
2012/05/03,25.27
2012/06/01,25.39
2012/06/02,27.42
2012/06/03,26.49
2012/07/01,24.66
2012/07/02,23.26
2012/07/03,20.9
2012/08/01,22.805
2012/08/02,22.55
2012/08/03,21.5
2012/09/01,21.385
2012/09/02,21.42
2012/09/03,19.105
2012/10/01,19.73
2012/10/02,19.7
2012/10/03,19.25
2012/11/01,21.19
2012/11/02,20.71
2012/11/03,17.53
2012/12/01,16.785
2012/12/02,17.76
2012/12/03,18.03
2013/01/01,19.54
2013/01/02,20.75
2013/01/03,19.49
2013/02/01,19.535
2013/02/02,20.85
2013/02/03,21.725
2013/03/01,22.75
2013/03/02,21.925
2013/03/03,21.68
2013/04/01,19.63
2013/04/02,18.43
2013/04/03,18.6
2013/05/01,18.41
2013/05/02,20.29
2013/05/03,21.04
2013/06/01,20.82
2013/06/02,19.2
2013/06/03,17.265
2013/07/01,17.45
2013/07/02,17.47
2013/07/03,17.76
2013/08/01,17.97
2013/08/02,17.46
2013/08/03,16.93
2013/09/01,16.55
2013/09/02,16.86
2013/09/03,16.775
2013/10/01,17.03
2013/10/02,16.985
2013/10/03,15.82
2013/11/01,15.02
2013/11/02,15.755
2013/11/03,15.99
2013/12/01,15.89
2013/12/02,15.55
2013/12/03,14.89
2014/01/01,15.02
2014/01/02,15.195
2014/01/03,15.01
2014/02/01,15.395
2014/02/02,16.385
2014/02/03,16.23
2014/03/01,15.83
2014/03/02,15.205
2014/03/03,15.44
2014/04/01,15.7
2014/04/02,15.715
2014/04/03,15.0
2014/05/01,15.08
2014/05/02,15.02
2014/05/03,14.85
2014/06/01,14.485
2014/06/02,14.91
2014/06/03,14.855
2014/07/01,14.955
2014/07/02,15.44
2014/07/03,15.91
2014/08/01,16.24
2014/08/02,16.325
2014/08/03,16.73
2014/09/01,17.01
2014/09/02,17.45
2014/09/03,17.79
2014/10/01,18.23
2014/10/02,18.49
2014/10/03,18.7
2014/11/01,19.93
2014/11/02,20.34
2014/11/03,20.685
2014/12/01,20.42
2014/12/02,21.28
2014/12/03,20.195
