Date,SH600225.Close
2012/01/01,4.4
2012/01/02,5.055
2012/01/03,4.91
2012/02/01,5.13
2012/02/02,5.29
2012/02/03,5.47
2012/03/01,5.7
2012/03/02,5.01
2012/03/03,4.735
2012/04/01,4.56
2012/04/02,5.235
2012/04/03,5.45
2012/05/01,5.14
2012/05/02,5.025
2012/05/03,5.05
2012/06/01,4.79
2012/06/02,4.85
2012/06/03,4.585
2012/07/01,4.48
2012/07/02,4.28
2012/07/03,4.24
2012/08/01,4.285
2012/08/02,4.095
2012/08/03,4.0
2012/09/01,3.945
2012/09/02,3.845
2012/09/03,3.525
2012/10/01,3.67
2012/10/02,5.54
2012/10/03,4.675
2012/11/01,4.48
2012/11/02,4.04
2012/11/03,3.825
2012/12/01,4.3
2012/12/02,4.395
2012/12/03,4.58
2013/01/01,4.62
2013/01/02,4.645
2013/01/03,4.54
2013/02/01,4.5
2013/02/02,4.6
2013/02/03,4.39
2013/03/01,4.04
2013/03/02,3.975
2013/03/03,4.1
2013/04/01,4.03
2013/04/02,4.13
2013/04/03,3.97
2013/05/01,3.98
2013/05/02,4.09
2013/05/03,4.41
2013/06/01,4.68
2013/06/02,4.31
2013/06/03,4.24
2013/07/01,4.235
2013/07/02,4.49
2013/07/03,4.245
2013/08/01,4.34
2013/08/02,4.46
2013/08/03,4.46
2013/09/01,4.83
2013/09/02,4.77
2013/09/03,4.44
2013/10/01,5.27
2013/10/02,4.905
2013/10/03,5.06
2013/11/01,5.205
2013/11/02,5.345
2013/11/03,6.77
2013/12/01,6.4
2013/12/02,7.685
2013/12/03,7.83
2014/01/01,6.5
2014/01/02,6.075
2014/01/03,5.935
2014/02/01,5.895
2014/02/02,7.185
2014/02/03,7.55
2014/03/01,8.07
2014/03/02,7.825
2014/03/03,7.84
2014/04/01,7.43
2014/04/02,7.485
2014/04/03,6.635
2014/05/01,6.21
2014/05/02,6.17
2014/05/03,6.195
2014/06/01,5.93
2014/06/02,6.255
2014/06/03,6.41
2014/07/01,6.405
2014/07/02,6.185
2014/07/03,6.42
2014/08/01,6.53
2014/08/02,6.605
2014/08/03,6.53
2014/09/01,7.28
2014/09/02,7.27
2014/09/03,7.41
2014/10/01,7.55
2014/10/02,7.295
2014/10/03,7.29
2014/11/01,7.63
2014/11/02,7.7
2014/11/03,8.27
2014/12/01,8.58
2014/12/02,8.33
2014/12/03,7.315
