Date,SH600155.Close
2012/01/01,3.79
2012/01/02,3.91
2012/01/03,4.275
2012/02/01,4.33
2012/02/02,5.125
2012/02/03,5.02
2012/03/01,5.04
2012/03/02,4.6
2012/03/03,4.49
2012/04/01,4.48
2012/04/02,4.775
2012/04/03,4.79
2012/05/01,4.31
2012/05/02,4.14
2012/05/03,4.08
2012/06/01,4.06
2012/06/02,4.065
2012/06/03,3.83
2012/07/01,3.66
2012/07/02,3.27
2012/07/03,3.15
2012/08/01,2.75
2012/08/02,2.805
2012/08/03,3.21
2012/09/01,3.115
2012/09/02,3.215
2012/09/03,2.995
2012/10/01,3.19
2012/10/02,3.24
2012/10/03,3.435
2012/11/01,3.6
2012/11/02,3.41
2012/11/03,3.335
2012/12/01,3.225
2012/12/02,3.29
2012/12/03,3.14
2013/01/01,3.15
2013/01/02,3.185
2013/01/03,3.27
2013/02/01,3.305
2013/02/02,3.34
2013/02/03,3.295
2013/03/01,3.375
2013/03/02,3.415
2013/03/03,3.68
2013/04/01,3.62
2013/04/02,3.41
2013/04/03,3.3
2013/05/01,3.44
2013/05/02,3.5
2013/05/03,3.53
2013/06/01,3.47
2013/06/02,3.265
2013/06/03,2.935
2013/07/01,2.87
2013/07/02,2.99
2013/07/03,3.12
2013/08/01,3.25
2013/08/02,3.4
2013/08/03,3.87
2013/09/01,3.87
2013/09/02,3.87
2013/09/03,3.775
2013/10/01,3.26
2013/10/02,3.565
2013/10/03,3.57
2013/11/01,3.485
2013/11/02,3.38
2013/11/03,3.39
2013/12/01,3.37
2013/12/02,3.52
2013/12/03,3.49
2014/01/01,3.82
2014/01/02,3.73
2014/01/03,3.895
2014/02/01,4.365
2014/02/02,4.63
2014/02/03,4.58
2014/03/01,4.58
2014/03/02,6.255
2014/03/03,8.42
2014/04/01,8.68
2014/04/02,9.01
2014/04/03,7.325
2014/05/01,6.85
2014/05/02,6.25
2014/05/03,6.265
2014/06/01,6.24
2014/06/02,7.35
2014/06/03,7.23
2014/07/01,7.895
2014/07/02,7.995
2014/07/03,8.12
2014/08/01,8.76
2014/08/02,8.96
2014/08/03,8.1
2014/09/01,8.51
2014/09/02,8.03
2014/09/03,7.99
2014/10/01,8.31
2014/10/02,7.935
2014/10/03,7.37
2014/11/01,7.475
2014/11/02,9.285
2014/11/03,9.755
2014/12/01,12.065
2014/12/02,11.59
2014/12/03,11.215
