Date,SZ002569.Close
2012/01/01,8.63
2012/01/02,8.49
2012/01/03,8.69
2012/02/01,9.09
2012/02/02,9.245
2012/02/03,9.63
2012/03/01,9.61
2012/03/02,9.9
2012/03/03,9.4
2012/04/01,9.15
2012/04/02,9.315
2012/04/03,9.23
2012/05/01,9.07
2012/05/02,9.01
2012/05/03,9.1
2012/06/01,8.73
2012/06/02,8.915
2012/06/03,8.63
2012/07/01,8.8
2012/07/02,8.16
2012/07/03,8.1
2012/08/01,8.04
2012/08/02,8.05
2012/08/03,8.04
2012/09/01,8.39
2012/09/02,8.215
2012/09/03,7.78
2012/10/01,7.91
2012/10/02,7.9
2012/10/03,7.66
2012/11/01,7.42
2012/11/02,7.43
2012/11/03,7.29
2012/12/01,7.26
2012/12/02,7.515
2012/12/03,7.85
2013/01/01,8.11
2013/01/02,8.6
2013/01/03,9.57
2013/02/01,9.895
2013/02/02,9.9
2013/02/03,9.89
2013/03/01,9.04
2013/03/02,8.85
2013/03/03,8.88
2013/04/01,8.525
2013/04/02,8.51
2013/04/03,8.61
2013/05/01,8.58
2013/05/02,8.98
2013/05/03,9.31
2013/06/01,9.43
2013/06/02,9.705
2013/06/03,8.995
2013/07/01,8.46
2013/07/02,8.09
2013/07/03,8.515
2013/08/01,8.97
2013/08/02,8.94
2013/08/03,8.735
2013/09/01,8.84
2013/09/02,8.93
2013/09/03,8.97
2013/10/01,9.09
2013/10/02,9.105
2013/10/03,8.76
2013/11/01,8.195
2013/11/02,8.585
2013/11/03,9.14
2013/12/01,9.53
2013/12/02,9.38
2013/12/03,9.26
2014/01/01,9.37
2014/01/02,9.515
2014/01/03,9.875
2014/02/01,10.085
2014/02/02,10.63
2014/02/03,10.025
2014/03/01,10.19
2014/03/02,10.065
2014/03/03,11.68
2014/04/01,12.71
2014/04/02,12.375
2014/04/03,11.315
2014/05/01,11.33
2014/05/02,11.33
2014/05/03,11.33
2014/06/01,11.33
2014/06/02,11.33
2014/06/03,11.33
2014/07/01,11.33
2014/07/02,11.33
2014/07/03,11.33
2014/08/01,11.33
2014/08/02,11.33
2014/08/03,15.08
2014/09/01,19.69
2014/09/02,21.74
2014/09/03,25.05
2014/10/01,24.0
2014/10/02,22.385
2014/10/03,21.99
2014/11/01,22.205
2014/11/02,23.31
2014/11/03,22.78
2014/12/01,18.11
2014/12/02,17.28
2014/12/03,16.22
