Date,SH600037.Close
2012/01/01,7.36
2012/01/02,7.39
2012/01/03,7.52
2012/02/01,7.62
2012/02/02,7.805
2012/02/03,8.2
2012/03/01,8.34
2012/03/02,8.54
2012/03/03,7.94
2012/04/01,7.4
2012/04/02,7.555
2012/04/03,7.6
2012/05/01,7.77
2012/05/02,7.715
2012/05/03,7.71
2012/06/01,7.27
2012/06/02,7.305
2012/06/03,7.015
2012/07/01,6.91
2012/07/02,6.765
2012/07/03,6.68
2012/08/01,6.805
2012/08/02,6.725
2012/08/03,6.35
2012/09/01,6.195
2012/09/02,6.255
2012/09/03,5.74
2012/10/01,5.91
2012/10/02,5.92
2012/10/03,5.885
2012/11/01,5.95
2012/11/02,5.79
2012/11/03,5.59
2012/12/01,5.465
2012/12/02,5.72
2012/12/03,6.09
2013/01/01,6.14
2013/01/02,6.295
2013/01/03,6.23
2013/02/01,6.365
2013/02/02,6.28
2013/02/03,6.17
2013/03/01,6.525
2013/03/02,6.105
2013/03/03,6.13
2013/04/01,5.815
2013/04/02,5.69
2013/04/03,5.76
2013/05/01,5.74
2013/05/02,6.11
2013/05/03,7.24
2013/06/01,6.8
2013/06/02,6.59
2013/06/03,5.74
2013/07/01,5.955
2013/07/02,6.55
2013/07/03,6.705
2013/08/01,6.76
2013/08/02,6.73
2013/08/03,7.05
2013/09/01,6.99
2013/09/02,7.185
2013/09/03,8.51
2013/10/01,9.45
2013/10/02,9.195
2013/10/03,8.08
2013/11/01,7.74
2013/11/02,7.81
2013/11/03,8.03
2013/12/01,7.94
2013/12/02,7.64
2013/12/03,7.24
2014/01/01,6.91
2014/01/02,6.76
2014/01/03,8.27
2014/02/01,8.84
2014/02/02,8.78
2014/02/03,8.155
2014/03/01,8.2
2014/03/02,7.595
2014/03/03,7.99
2014/04/01,7.83
2014/04/02,8.635
2014/04/03,9.61
2014/05/01,9.81
2014/05/02,9.86
2014/05/03,9.81
2014/06/01,10.665
2014/06/02,10.435
2014/06/03,10.03
2014/07/01,10.24
2014/07/02,10.08
2014/07/03,9.83
2014/08/01,10.32
2014/08/02,11.04
2014/08/03,11.44
2014/09/01,12.33
2014/09/02,13.69
2014/09/03,14.32
2014/10/01,14.55
2014/10/02,15.425
2014/10/03,15.28
2014/11/01,14.245
2014/11/02,14.455
2014/11/03,15.1
2014/12/01,14.42
2014/12/02,14.29
2014/12/03,14.065
