Date,SZ300378.Close
2014/01/03,14.275
2014/02/01,14.81
2014/02/02,17.19
2014/02/03,16.8
2014/03/01,17.405
2014/03/02,16.465
2014/03/03,14.76
2014/04/01,13.91
2014/04/02,13.465
2014/04/03,12.615
2014/05/01,12.22
2014/05/02,12.67
2014/05/03,13.645
2014/06/01,13.66
2014/06/02,14.375
2014/06/03,15.06
2014/07/01,15.375
2014/07/02,14.25
2014/07/03,14.16
2014/08/01,14.11
2014/08/02,14.72
2014/08/03,14.93
2014/09/01,16.34
2014/09/02,16.02
2014/09/03,16.47
2014/10/01,18.9
2014/10/02,21.385
2014/10/03,22.42
2014/11/01,21.875
2014/11/02,22.015
2014/11/03,28.085
2014/12/01,29.74
2014/12/02,27.43
2014/12/03,22.755
