Date,SZ000506.Close
2012/01/01,7.24
2012/01/02,8.32
2012/01/03,8.565
2012/02/01,9.35
2012/02/02,9.325
2012/02/03,9.41
2012/03/01,9.15
2012/03/02,8.77
2012/03/03,9.26
2012/04/01,8.555
2012/04/02,8.76
2012/04/03,8.57
2012/05/01,8.73
2012/05/02,8.435
2012/05/03,8.14
2012/06/01,7.825
2012/06/02,7.495
2012/06/03,7.04
2012/07/01,6.84
2012/07/02,6.68
2012/07/03,6.46
2012/08/01,6.515
2012/08/02,6.69
2012/08/03,6.69
2012/09/01,6.235
2012/09/02,6.765
2012/09/03,7.29
2012/10/01,7.38
2012/10/02,7.2
2012/10/03,6.86
2012/11/01,6.82
2012/11/02,6.17
2012/11/03,6.065
2012/12/01,5.965
2012/12/02,6.24
2012/12/03,6.37
2013/01/01,6.57
2013/01/02,6.58
2013/01/03,6.64
2013/02/01,6.83
2013/02/02,6.54
2013/02/03,6.33
2013/03/01,6.03
2013/03/02,5.93
2013/03/03,6.01
2013/04/01,6.23
2013/04/02,6.46
2013/04/03,6.48
2013/05/01,6.08
2013/05/02,6.04
2013/05/03,6.31
2013/06/01,6.03
2013/06/02,5.655
2013/06/03,4.335
2013/07/01,4.345
2013/07/02,5.25
2013/07/03,5.105
2013/08/01,5.09
2013/08/02,5.26
2013/08/03,5.155
2013/09/01,5.36
2013/09/02,5.5
2013/09/03,5.23
2013/10/01,5.33
2013/10/02,5.2
2013/10/03,4.82
2013/11/01,4.75
2013/11/02,4.655
2013/11/03,4.72
2013/12/01,4.93
2013/12/02,4.68
2013/12/03,4.57
2014/01/01,4.35
2014/01/02,4.265
2014/01/03,4.37
2014/02/01,4.32
2014/02/02,4.45
2014/02/03,4.205
2014/03/01,4.2
2014/03/02,4.27
2014/03/03,4.42
2014/04/01,4.35
2014/04/02,4.225
2014/04/03,4.2
2014/05/01,3.86
2014/05/02,3.82
2014/05/03,3.775
2014/06/01,3.695
2014/06/02,3.665
2014/06/03,3.825
2014/07/01,4.005
2014/07/02,4.175
2014/07/03,4.37
2014/08/01,4.595
2014/08/02,4.91
2014/08/03,5.42
2014/09/01,5.47
2014/09/02,6.02
2014/09/03,6.09
2014/10/01,6.23
2014/10/02,6.115
2014/10/03,6.8
2014/11/01,6.97
2014/11/02,6.97
2014/11/03,6.97
2014/12/01,6.97
2014/12/02,6.97
2014/12/03,6.97
