Date,SZ002004.Close
2012/01/01,3.65
2012/01/02,3.325
2012/01/03,3.48
2012/02/01,3.54
2012/02/02,3.84
2012/02/03,4.16
2012/03/01,4.21
2012/03/02,4.41
2012/03/03,4.44
2012/04/01,4.63
2012/04/02,4.58
2012/04/03,4.5
2012/05/01,4.81
2012/05/02,4.815
2012/05/03,5.08
2012/06/01,5.32
2012/06/02,5.395
2012/06/03,5.2
2012/07/01,5.45
2012/07/02,6.09
2012/07/03,5.95
2012/08/01,6.31
2012/08/02,6.165
2012/08/03,6.04
2012/09/01,6.035
2012/09/02,6.1
2012/09/03,5.465
2012/10/01,5.83
2012/10/02,6.08
2012/10/03,5.72
2012/11/01,5.53
2012/11/02,5.0
2012/11/03,4.92
2012/12/01,5.01
2012/12/02,5.08
2012/12/03,5.64
2013/01/01,5.82
2013/01/02,6.085
2013/01/03,5.9
2013/02/01,5.84
2013/02/02,6.16
2013/02/03,6.19
2013/03/01,5.85
2013/03/02,5.55
2013/03/03,5.78
2013/04/01,5.87
2013/04/02,5.59
2013/04/03,5.29
2013/05/01,4.96
2013/05/02,5.09
2013/05/03,5.14
2013/06/01,5.04
2013/06/02,5.05
2013/06/03,5.01
2013/07/01,5.075
2013/07/02,5.77
2013/07/03,6.015
2013/08/01,6.41
2013/08/02,6.64
2013/08/03,6.64
2013/09/01,6.64
2013/09/02,6.64
2013/09/03,6.64
2013/10/01,6.64
2013/10/02,6.64
2013/10/03,5.88
2013/11/01,5.77
2013/11/02,5.515
2013/11/03,5.72
2013/12/01,5.42
2013/12/02,5.59
2013/12/03,5.56
2014/01/01,5.65
2014/01/02,5.44
2014/01/03,5.595
2014/02/01,5.81
2014/02/02,6.055
2014/02/03,6.47
2014/03/01,6.745
2014/03/02,7.235
2014/03/03,7.11
2014/04/01,6.66
2014/04/02,6.585
2014/04/03,6.365
2014/05/01,6.24
2014/05/02,6.18
2014/05/03,6.65
2014/06/01,6.75
2014/06/02,6.74
2014/06/03,6.715
2014/07/01,7.185
2014/07/02,7.52
2014/07/03,7.52
2014/08/01,7.52
2014/08/02,7.69
2014/08/03,7.48
2014/09/01,7.54
2014/09/02,7.39
2014/09/03,7.31
2014/10/01,7.65
2014/10/02,7.66
2014/10/03,7.85
2014/11/01,7.65
2014/11/02,7.09
2014/11/03,7.07
2014/12/01,7.08
2014/12/02,6.97
2014/12/03,6.61
