Date,SZ300008.Close
2012/01/01,7.37
2012/01/02,7.39
2012/01/03,7.46
2012/02/01,7.815
2012/02/02,7.98
2012/02/03,8.3
2012/03/01,8.41
2012/03/02,9.01
2012/03/03,8.205
2012/04/01,7.725
2012/04/02,8.075
2012/04/03,8.0
2012/05/01,8.3
2012/05/02,8.02
2012/05/03,7.9
2012/06/01,7.77
2012/06/02,7.88
2012/06/03,7.825
2012/07/01,8.59
2012/07/02,7.375
2012/07/03,7.23
2012/08/01,7.35
2012/08/02,7.195
2012/08/03,7.08
2012/09/01,6.925
2012/09/02,7.55
2012/09/03,7.075
2012/10/01,7.17
2012/10/02,7.04
2012/10/03,6.68
2012/11/01,6.55
2012/11/02,6.17
2012/11/03,5.93
2012/12/01,5.595
2012/12/02,5.89
2012/12/03,6.12
2013/01/01,6.37
2013/01/02,6.985
2013/01/03,6.57
2013/02/01,6.56
2013/02/02,6.63
2013/02/03,6.785
2013/03/01,6.705
2013/03/02,6.34
2013/03/03,6.34
2013/04/01,6.535
2013/04/02,6.39
2013/04/03,6.32
2013/05/01,6.6
2013/05/02,6.725
2013/05/03,7.63
2013/06/01,7.54
2013/06/02,7.84
2013/06/03,6.795
2013/07/01,6.795
2013/07/02,6.78
2013/07/03,6.76
2013/08/01,7.05
2013/08/02,7.09
2013/08/03,7.835
2013/09/01,7.87
2013/09/02,8.33
2013/09/03,8.88
2013/10/01,9.85
2013/10/02,9.85
2013/10/03,9.85
2013/11/01,9.85
2013/11/02,9.85
2013/11/03,9.67
2013/12/01,8.92
2013/12/02,8.885
2013/12/03,10.11
2014/01/01,10.9
2014/01/02,10.74
2014/01/03,10.855
2014/02/01,12.16
2014/02/02,15.66
2014/02/03,15.48
2014/03/01,14.155
2014/03/02,12.54
2014/03/03,12.54
2014/04/01,11.7
2014/04/02,12.43
2014/04/03,11.5
2014/05/01,11.85
2014/05/02,12.03
2014/05/03,13.88
2014/06/01,13.815
2014/06/02,14.775
2014/06/03,15.35
2014/07/01,16.695
2014/07/02,15.75
2014/07/03,15.16
2014/08/01,15.45
2014/08/02,15.29
2014/08/03,15.22
2014/09/01,15.95
2014/09/02,15.32
2014/09/03,15.84
2014/10/01,16.21
2014/10/02,16.885
2014/10/03,15.91
2014/11/01,16.0
2014/11/02,15.01
2014/11/03,15.645
2014/12/01,14.605
2014/12/02,14.37
2014/12/03,12.215
