Date,SZ300018.Close
2012/01/01,3.13
2012/01/02,3.03
2012/01/03,2.995
2012/02/01,3.13
2012/02/02,3.28
2012/02/03,3.52
2012/03/01,3.52
2012/03/02,3.41
2012/03/03,3.215
2012/04/01,3.05
2012/04/02,3.2
2012/04/03,3.05
2012/05/01,3.2
2012/05/02,3.11
2012/05/03,3.09
2012/06/01,2.955
2012/06/02,3.08
2012/06/03,2.975
2012/07/01,3.0
2012/07/02,2.77
2012/07/03,2.71
2012/08/01,2.815
2012/08/02,2.82
2012/08/03,2.83
2012/09/01,2.885
2012/09/02,2.865
2012/09/03,2.655
2012/10/01,2.71
2012/10/02,2.65
2012/10/03,2.57
2012/11/01,2.57
2012/11/02,2.45
2012/11/03,2.34
2012/12/01,2.265
2012/12/02,2.38
2012/12/03,2.69
2013/01/01,2.85
2013/01/02,2.91
2013/01/03,2.72
2013/02/01,2.735
2013/02/02,2.74
2013/02/03,2.735
2013/03/01,2.815
2013/03/02,2.63
2013/03/03,2.61
2013/04/01,2.61
2013/04/02,2.61
2013/04/03,2.72
2013/05/01,2.82
2013/05/02,2.9
2013/05/03,3.14
2013/06/01,2.94
2013/06/02,2.9
2013/06/03,2.49
2013/07/01,2.525
2013/07/02,2.59
2013/07/03,2.715
2013/08/01,2.93
2013/08/02,2.94
2013/08/03,3.01
2013/09/01,2.94
2013/09/02,2.9
2013/09/03,3.04
2013/10/01,3.17
2013/10/02,3.395
2013/10/03,3.35
2013/11/01,3.2
2013/11/02,3.115
2013/11/03,3.37
2013/12/01,3.13
2013/12/02,3.415
2013/12/03,3.74
2014/01/01,3.83
2014/01/02,4.06
2014/01/03,4.33
2014/02/01,4.44
2014/02/02,4.45
2014/02/03,4.005
2014/03/01,4.185
2014/03/02,4.175
2014/03/03,4.21
2014/04/01,3.96
2014/04/02,3.87
2014/04/03,3.635
2014/05/01,3.56
2014/05/02,3.44
2014/05/03,3.685
2014/06/01,3.865
2014/06/02,3.92
2014/06/03,4.06
2014/07/01,4.735
2014/07/02,4.8
2014/07/03,4.56
2014/08/01,4.83
2014/08/02,5.11
2014/08/03,5.29
2014/09/01,5.57
2014/09/02,5.4
2014/09/03,5.52
2014/10/01,5.8
2014/10/02,5.84
2014/10/03,5.6
2014/11/01,6.14
2014/11/02,5.82
2014/11/03,6.005
2014/12/01,6.26
2014/12/02,6.75
2014/12/03,6.57
