Date,SZ000662.Close
2012/01/01,4.5
2012/01/02,4.9
2012/01/03,5.035
2012/02/01,5.125
2012/02/02,5.54
2012/02/03,5.6
2012/03/01,5.66
2012/03/02,5.73
2012/03/03,5.875
2012/04/01,5.15
2012/04/02,6.005
2012/04/03,5.37
2012/05/01,5.21
2012/05/02,5.545
2012/05/03,5.57
2012/06/01,5.315
2012/06/02,5.63
2012/06/03,5.71
2012/07/01,5.74
2012/07/02,5.28
2012/07/03,5.3
2012/08/01,4.595
2012/08/02,4.42
2012/08/03,4.69
2012/09/01,4.73
2012/09/02,4.77
2012/09/03,4.76
2012/10/01,5.13
2012/10/02,5.08
2012/10/03,5.12
2012/11/01,5.19
2012/11/02,4.94
2012/11/03,5.005
2012/12/01,4.46
2012/12/02,4.615
2012/12/03,4.81
2013/01/01,5.15
2013/01/02,5.23
2013/01/03,5.42
2013/02/01,5.58
2013/02/02,5.53
2013/02/03,5.415
2013/03/01,5.48
2013/03/02,5.71
2013/03/03,6.24
2013/04/01,5.98
2013/04/02,5.87
2013/04/03,5.95
2013/05/01,6.15
2013/05/02,6.23
2013/05/03,6.94
2013/06/01,6.55
2013/06/02,6.28
2013/06/03,5.56
2013/07/01,5.775
2013/07/02,5.69
2013/07/03,6.215
2013/08/01,6.69
2013/08/02,7.18
2013/08/03,7.18
2013/09/01,8.69
2013/09/02,9.56
2013/09/03,8.835
2013/10/01,8.99
2013/10/02,8.525
2013/10/03,7.29
2013/11/01,6.72
2013/11/02,6.545
2013/11/03,6.43
2013/12/01,5.84
2013/12/02,5.655
2013/12/03,5.47
2014/01/01,5.28
2014/01/02,5.115
2014/01/03,5.435
2014/02/01,5.645
2014/02/02,6.465
2014/02/03,7.27
2014/03/01,7.08
2014/03/02,7.68
2014/03/03,7.74
2014/04/01,7.7
2014/04/02,8.025
2014/04/03,6.925
2014/05/01,6.89
2014/05/02,6.51
2014/05/03,6.28
2014/06/01,6.28
2014/06/02,6.28
2014/06/03,6.28
2014/07/01,6.28
2014/07/02,6.28
2014/07/03,6.28
2014/08/01,6.28
2014/08/02,6.28
2014/08/03,6.28
2014/09/01,6.28
2014/09/02,6.28
2014/09/03,6.28
2014/10/01,6.28
2014/10/02,6.28
2014/10/03,6.28
2014/11/01,6.28
2014/11/02,6.28
2014/11/03,6.28
2014/12/01,6.28
2014/12/02,6.28
2014/12/03,6.28
