Date,SZ002156.Close
2012/01/01,3.47
2012/01/02,3.775
2012/01/03,4.03
2012/02/01,4.51
2012/02/02,4.705
2012/02/03,4.71
2012/03/01,4.53
2012/03/02,4.42
2012/03/03,4.205
2012/04/01,4.2
2012/04/02,4.265
2012/04/03,4.6
2012/05/01,4.38
2012/05/02,4.37
2012/05/03,4.12
2012/06/01,4.09
2012/06/02,4.03
2012/06/03,3.585
2012/07/01,3.39
2012/07/02,2.995
2012/07/03,2.94
2012/08/01,2.99
2012/08/02,3.19
2012/08/03,3.16
2012/09/01,3.17
2012/09/02,3.415
2012/09/03,3.075
2012/10/01,3.2
2012/10/02,3.13
2012/10/03,3.095
2012/11/01,3.02
2012/11/02,2.86
2012/11/03,2.805
2012/12/01,2.685
2012/12/02,2.815
2012/12/03,2.92
2013/01/01,3.02
2013/01/02,3.165
2013/01/03,3.1
2013/02/01,3.135
2013/02/02,3.26
2013/02/03,3.175
2013/03/01,3.325
2013/03/02,3.115
2013/03/03,3.13
2013/04/01,2.985
2013/04/02,2.98
2013/04/03,3.05
2013/05/01,3.2
2013/05/02,3.39
2013/05/03,3.69
2013/06/01,3.66
2013/06/02,3.495
2013/06/03,3.215
2013/07/01,3.335
2013/07/02,3.48
2013/07/03,3.775
2013/08/01,3.91
2013/08/02,3.85
2013/08/03,3.915
2013/09/01,4.46
2013/09/02,4.34
2013/09/03,4.27
2013/10/01,4.25
2013/10/02,4.295
2013/10/03,4.08
2013/11/01,3.945
2013/11/02,4.0
2013/11/03,4.37
2013/12/01,4.27
2013/12/02,4.13
2013/12/03,4.21
2014/01/01,4.5
2014/01/02,4.61
2014/01/03,4.945
2014/02/01,5.15
2014/02/02,6.13
2014/02/03,5.8
2014/03/01,5.71
2014/03/02,5.365
2014/03/03,5.32
2014/04/01,5.21
2014/04/02,5.4
2014/04/03,5.45
2014/05/01,5.05
2014/05/02,5.27
2014/05/03,5.5
2014/06/01,5.63
2014/06/02,5.695
2014/06/03,6.08
2014/07/01,6.06
2014/07/02,5.885
2014/07/03,5.88
2014/08/01,5.98
2014/08/02,6.225
2014/08/03,6.7
2014/09/01,6.66
2014/09/02,6.71
2014/09/03,6.7
2014/10/01,7.12
2014/10/02,6.815
2014/10/03,6.62
2014/11/01,6.79
2014/11/02,6.475
2014/11/03,6.725
2014/12/01,6.68
2014/12/02,6.7
2014/12/03,6.18
