Date,SZ002565.Close
2012/01/01,4.25
2012/01/02,4.005
2012/01/03,4.04
2012/02/01,4.2
2012/02/02,4.44
2012/02/03,4.81
2012/03/01,4.71
2012/03/02,4.52
2012/03/03,4.325
2012/04/01,4.15
2012/04/02,4.115
2012/04/03,3.94
2012/05/01,4.01
2012/05/02,3.98
2012/05/03,3.86
2012/06/01,4.22
2012/06/02,4.22
2012/06/03,3.87
2012/07/01,3.87
2012/07/02,3.825
2012/07/03,3.69
2012/08/01,3.555
2012/08/02,3.75
2012/08/03,3.69
2012/09/01,3.725
2012/09/02,4.025
2012/09/03,3.95
2012/10/01,4.1
2012/10/02,3.99
2012/10/03,3.875
2012/11/01,3.81
2012/11/02,3.63
2012/11/03,3.48
2012/12/01,3.47
2012/12/02,3.65
2012/12/03,3.83
2013/01/01,3.95
2013/01/02,4.035
2013/01/03,4.11
2013/02/01,4.28
2013/02/02,4.37
2013/02/03,4.23
2013/03/01,4.345
2013/03/02,4.175
2013/03/03,4.42
2013/04/01,4.285
2013/04/02,4.4
2013/04/03,4.53
2013/05/01,4.9
2013/05/02,5.285
2013/05/03,5.97
2013/06/01,5.8
2013/06/02,5.555
2013/06/03,5.27
2013/07/01,5.825
2013/07/02,6.07
2013/07/03,6.56
2013/08/01,7.28
2013/08/02,7.18
2013/08/03,7.455
2013/09/01,7.96
2013/09/02,7.605
2013/09/03,7.295
2013/10/01,7.17
2013/10/02,8.475
2013/10/03,8.57
2013/11/01,8.515
2013/11/02,8.545
2013/11/03,9.36
2013/12/01,8.88
2013/12/02,9.405
2013/12/03,9.97
2014/01/01,10.19
2014/01/02,10.625
2014/01/03,11.475
2014/02/01,12.495
2014/02/02,12.66
2014/02/03,11.095
2014/03/01,11.41
2014/03/02,10.59
2014/03/03,10.36
2014/04/01,10.12
2014/04/02,9.27
2014/04/03,8.615
2014/05/01,8.57
2014/05/02,8.11
2014/05/03,8.26
2014/06/01,8.55
2014/06/02,8.64
2014/06/03,8.64
2014/07/01,8.56
2014/07/02,7.99
2014/07/03,7.77
2014/08/01,8.185
2014/08/02,8.79
2014/08/03,8.43
2014/09/01,8.93
2014/09/02,8.96
2014/09/03,9.04
2014/10/01,9.24
2014/10/02,8.735
2014/10/03,8.34
2014/11/01,8.365
2014/11/02,8.135
2014/11/03,8.615
2014/12/01,8.485
2014/12/02,8.41
2014/12/03,8.13
