Date,SZ002636.Close
2012/01/01,3.19
2012/01/02,3.26
2012/01/03,3.28
2012/02/01,3.37
2012/02/02,3.575
2012/02/03,3.72
2012/03/01,3.78
2012/03/02,3.66
2012/03/03,3.525
2012/04/01,3.315
2012/04/02,3.415
2012/04/03,3.21
2012/05/01,3.27
2012/05/02,3.16
2012/05/03,3.17
2012/06/01,3.06
2012/06/02,3.125
2012/06/03,3.06
2012/07/01,3.08
2012/07/02,2.7
2012/07/03,2.65
2012/08/01,2.635
2012/08/02,2.665
2012/08/03,2.68
2012/09/01,2.76
2012/09/02,2.745
2012/09/03,2.59
2012/10/01,2.67
2012/10/02,2.67
2012/10/03,2.64
2012/11/01,2.61
2012/11/02,2.47
2012/11/03,2.37
2012/12/01,2.235
2012/12/02,2.35
2012/12/03,2.55
2013/01/01,2.73
2013/01/02,2.74
2013/01/03,2.68
2013/02/01,2.69
2013/02/02,2.72
2013/02/03,2.68
2013/03/01,2.775
2013/03/02,2.6
2013/03/03,2.53
2013/04/01,2.4
2013/04/02,2.42
2013/04/03,2.43
2013/05/01,2.49
2013/05/02,2.635
2013/05/03,2.78
2013/06/01,2.78
2013/06/02,2.665
2013/06/03,2.69
2013/07/01,2.475
2013/07/02,2.52
2013/07/03,2.64
2013/08/01,2.84
2013/08/02,2.82
2013/08/03,3.175
2013/09/01,3.03
2013/09/02,2.995
2013/09/03,2.97
2013/10/01,3.02
2013/10/02,3.03
2013/10/03,2.93
2013/11/01,2.795
2013/11/02,2.89
2013/11/03,3.0
2013/12/01,3.15
2013/12/02,3.12
2013/12/03,3.17
2014/01/01,3.08
2014/01/02,3.01
2014/01/03,3.145
2014/02/01,3.24
2014/02/02,3.45
2014/02/03,3.33
2014/03/01,3.425
2014/03/02,3.37
2014/03/03,3.5
2014/04/01,3.42
2014/04/02,3.545
2014/04/03,4.095
2014/05/01,4.63
2014/05/02,4.73
2014/05/03,4.215
2014/06/01,4.11
2014/06/02,4.115
2014/06/03,3.88
2014/07/01,3.98
2014/07/02,4.235
2014/07/03,4.08
2014/08/01,4.235
2014/08/02,4.575
2014/08/03,4.5
2014/09/01,4.77
2014/09/02,4.87
2014/09/03,5.23
2014/10/01,5.36
2014/10/02,5.24
2014/10/03,5.04
2014/11/01,5.09
2014/11/02,4.93
2014/11/03,5.26
2014/12/01,5.24
2014/12/02,5.07
2014/12/03,4.57
