Date,SH600293.Close
2012/01/01,6.63
2012/01/02,6.715
2012/01/03,6.94
2012/02/01,8.125
2012/02/02,8.52
2012/02/03,8.78
2012/03/01,8.85
2012/03/02,8.02
2012/03/03,8.11
2012/04/01,7.295
2012/04/02,7.66
2012/04/03,9.58
2012/05/01,8.84
2012/05/02,8.255
2012/05/03,8.43
2012/06/01,7.995
2012/06/02,8.16
2012/06/03,7.735
2012/07/01,7.13
2012/07/02,6.745
2012/07/03,6.64
2012/08/01,6.39
2012/08/02,6.345
2012/08/03,6.24
2012/09/01,6.415
2012/09/02,6.43
2012/09/03,6.165
2012/10/01,6.54
2012/10/02,6.26
2012/10/03,6.105
2012/11/01,6.47
2012/11/02,7.01
2012/11/03,7.03
2012/12/01,7.05
2012/12/02,6.695
2012/12/03,6.83
2013/01/01,7.03
2013/01/02,7.63
2013/01/03,7.24
2013/02/01,7.37
2013/02/02,7.31
2013/02/03,7.285
2013/03/01,7.42
2013/03/02,6.845
2013/03/03,6.69
2013/04/01,6.655
2013/04/02,6.32
2013/04/03,6.45
2013/05/01,7.42
2013/05/02,7.85
2013/05/03,7.51
2013/06/01,7.34
2013/06/02,6.675
2013/06/03,5.955
2013/07/01,5.915
2013/07/02,6.07
2013/07/03,5.85
2013/08/01,6.16
2013/08/02,6.11
2013/08/03,6.2
2013/09/01,6.38
2013/09/02,6.695
2013/09/03,6.355
2013/10/01,6.36
2013/10/02,6.1
2013/10/03,5.58
2013/11/01,5.385
2013/11/02,5.3
2013/11/03,5.47
2013/12/01,5.46
2013/12/02,5.47
2013/12/03,5.36
2014/01/01,5.42
2014/01/02,5.015
2014/01/03,5.11
2014/02/01,5.435
2014/02/02,5.515
2014/02/03,5.235
2014/03/01,5.27
2014/03/02,5.185
2014/03/03,5.36
2014/04/01,5.44
2014/04/02,5.415
2014/04/03,5.145
2014/05/01,5.05
2014/05/02,5.09
2014/05/03,5.21
2014/06/01,5.16
2014/06/02,5.225
2014/06/03,5.145
2014/07/01,5.28
2014/07/02,5.35
2014/07/03,5.44
2014/08/01,5.585
2014/08/02,5.79
2014/08/03,5.89
2014/09/01,6.18
2014/09/02,7.12
2014/09/03,7.16
2014/10/01,7.58
2014/10/02,7.235
2014/10/03,7.04
2014/11/01,7.395
2014/11/02,7.24
2014/11/03,7.505
2014/12/01,7.535
2014/12/02,7.26
2014/12/03,6.34
