Date,SZ002681.Close
2012/06/01,1.46
2012/06/02,1.405
2012/06/03,1.425
2012/07/01,1.44
2012/07/02,1.23
2012/07/03,1.21
2012/08/01,1.2
2012/08/02,1.205
2012/08/03,1.23
2012/09/01,1.415
2012/09/02,1.35
2012/09/03,1.225
2012/10/01,1.27
2012/10/02,1.24
2012/10/03,1.22
2012/11/01,1.22
2012/11/02,1.17
2012/11/03,1.025
2012/12/01,1.005
2012/12/02,1.07
2012/12/03,1.25
2013/01/01,1.29
2013/01/02,1.34
2013/01/03,1.27
2013/02/01,1.3
2013/02/02,1.38
2013/02/03,1.32
2013/03/01,1.355
2013/03/02,1.27
2013/03/03,1.29
2013/04/01,1.22
2013/04/02,1.25
2013/04/03,1.28
2013/05/01,1.34
2013/05/02,1.55
2013/05/03,2.1
2013/06/01,2.13
2013/06/02,2.3
2013/06/03,2.22
2013/07/01,2.4
2013/07/02,2.58
2013/07/03,2.73
2013/08/01,2.67
2013/08/02,2.58
2013/08/03,2.695
2013/09/01,2.82
2013/09/02,2.675
2013/09/03,3.41
2013/10/01,3.89
2013/10/02,4.16
2013/10/03,4.33
2013/11/01,4.95
2013/11/02,5.62
2013/11/03,7.71
2013/12/01,8.32
2013/12/02,7.53
2013/12/03,7.08
2014/01/01,6.97
2014/01/02,7.93
2014/01/03,7.51
2014/02/01,7.915
2014/02/02,8.635
2014/02/03,7.965
2014/03/01,7.42
2014/03/02,7.145
2014/03/03,6.55
2014/04/01,5.89
2014/04/02,6.49
2014/04/03,7.64
2014/05/01,8.36
2014/05/02,7.73
2014/05/03,7.78
2014/06/01,7.54
2014/06/02,7.925
2014/06/03,7.53
2014/07/01,7.53
2014/07/02,7.53
2014/07/03,7.53
2014/08/01,7.53
2014/08/02,7.53
2014/08/03,7.53
2014/09/01,7.53
2014/09/02,8.56
2014/09/03,8.6
2014/10/01,8.78
2014/10/02,8.485
2014/10/03,8.04
2014/11/01,8.135
2014/11/02,7.66
2014/11/03,8.48
2014/12/01,8.09
2014/12/02,8.31
2014/12/03,8.31
