Date,SZ000612.Close
2012/01/01,5.76
2012/01/02,6.825
2012/01/03,7.19
2012/02/01,7.29
2012/02/02,7.6
2012/02/03,7.71
2012/03/01,7.66
2012/03/02,7.43
2012/03/03,7.545
2012/04/01,6.995
2012/04/02,7.13
2012/04/03,7.11
2012/05/01,7.49
2012/05/02,6.96
2012/05/03,6.94
2012/06/01,6.64
2012/06/02,6.755
2012/06/03,6.275
2012/07/01,6.25
2012/07/02,6.04
2012/07/03,5.84
2012/08/01,6.045
2012/08/02,5.955
2012/08/03,5.68
2012/09/01,5.545
2012/09/02,5.845
2012/09/03,5.655
2012/10/01,5.79
2012/10/02,5.79
2012/10/03,5.595
2012/11/01,5.67
2012/11/02,5.76
2012/11/03,5.165
2012/12/01,5.08
2012/12/02,5.495
2012/12/03,5.64
2013/01/01,5.91
2013/01/02,5.94
2013/01/03,5.89
2013/02/01,6.185
2013/02/02,6.08
2013/02/03,5.74
2013/03/01,5.545
2013/03/02,5.42
2013/03/03,5.26
2013/04/01,5.12
2013/04/02,5.36
2013/04/03,5.22
2013/05/01,5.42
2013/05/02,5.59
2013/05/03,5.67
2013/06/01,5.69
2013/06/02,5.225
2013/06/03,4.625
2013/07/01,4.67
2013/07/02,4.77
2013/07/03,4.735
2013/08/01,4.96
2013/08/02,5.1
2013/08/03,5.03
2013/09/01,5.01
2013/09/02,5.08
2013/09/03,5.05
2013/10/01,5.07
2013/10/02,5.36
2013/10/03,5.46
2013/11/01,5.76
2013/11/02,5.895
2013/11/03,5.78
2013/12/01,5.65
2013/12/02,6.1
2013/12/03,6.1
2014/01/01,6.01
2014/01/02,5.61
2014/01/03,5.42
2014/02/01,5.595
2014/02/02,5.845
2014/02/03,5.57
2014/03/01,5.59
2014/03/02,5.445
2014/03/03,6.05
2014/04/01,6.08
2014/04/02,6.08
2014/04/03,6.08
2014/05/01,6.08
2014/05/02,6.08
2014/05/03,6.08
2014/06/01,6.08
2014/06/02,6.08
2014/06/03,6.08
2014/07/01,6.08
2014/07/02,6.08
2014/07/03,6.08
2014/08/01,6.08
2014/08/02,6.08
2014/08/03,9.03
2014/09/01,9.02
2014/09/02,10.54
2014/09/03,10.41
2014/10/01,10.29
2014/10/02,9.615
2014/10/03,9.69
2014/11/01,9.71
2014/11/02,9.365
2014/11/03,9.85
2014/12/01,9.575
2014/12/02,9.62
2014/12/03,9.92
