Date,SZ002474.Close
2012/01/01,5.49
2012/01/02,5.215
2012/01/03,5.21
2012/02/01,5.735
2012/02/02,6.045
2012/02/03,6.17
2012/03/01,6.29
2012/03/02,6.7
2012/03/03,6.16
2012/04/01,5.66
2012/04/02,5.81
2012/04/03,5.71
2012/05/01,6.07
2012/05/02,5.64
2012/05/03,5.67
2012/06/01,5.83
2012/06/02,5.925
2012/06/03,6.31
2012/07/01,6.67
2012/07/02,6.28
2012/07/03,6.19
2012/08/01,6.185
2012/08/02,6.32
2012/08/03,6.32
2012/09/01,6.355
2012/09/02,6.3
2012/09/03,5.605
2012/10/01,5.79
2012/10/02,5.42
2012/10/03,5.08
2012/11/01,4.81
2012/11/02,4.51
2012/11/03,4.205
2012/12/01,4.15
2012/12/02,4.47
2012/12/03,4.72
2013/01/01,4.88
2013/01/02,5.1
2013/01/03,4.83
2013/02/01,4.94
2013/02/02,5.14
2013/02/03,5.185
2013/03/01,5.12
2013/03/02,4.855
2013/03/03,5.05
2013/04/01,4.785
2013/04/02,4.78
2013/04/03,4.52
2013/05/01,4.54
2013/05/02,4.655
2013/05/03,5.1
2013/06/01,4.95
2013/06/02,4.68
2013/06/03,4.25
2013/07/01,4.305
2013/07/02,4.47
2013/07/03,5.23
2013/08/01,5.74
2013/08/02,5.88
2013/08/03,6.415
2013/09/01,5.91
2013/09/02,5.65
2013/09/03,5.965
2013/10/01,6.4
2013/10/02,6.11
2013/10/03,5.51
2013/11/01,5.175
2013/11/02,5.635
2013/11/03,6.27
2013/12/01,5.58
2013/12/02,5.445
2013/12/03,5.46
2014/01/01,5.79
2014/01/02,6.16
2014/01/03,6.69
2014/02/01,7.24
2014/02/02,7.595
2014/02/03,6.93
2014/03/01,7.135
2014/03/02,6.53
2014/03/03,6.72
2014/04/01,7.22
2014/04/02,7.035
2014/04/03,6.315
2014/05/01,6.34
2014/05/02,6.41
2014/05/03,7.12
2014/06/01,7.285
2014/06/02,8.305
2014/06/03,8.635
2014/07/01,8.455
2014/07/02,8.0
2014/07/03,7.86
2014/08/01,8.245
2014/08/02,8.605
2014/08/03,8.98
2014/09/01,9.31
2014/09/02,9.03
2014/09/03,9.12
2014/10/01,13.27
2014/10/02,13.615
2014/10/03,12.76
2014/11/01,12.6
2014/11/02,11.745
2014/11/03,12.44
2014/12/01,12.43
2014/12/02,11.98
2014/12/03,10.63
