Date,SZ002536.Close
2012/01/01,5.73
2012/01/02,5.305
2012/01/03,5.22
2012/02/01,5.485
2012/02/02,5.705
2012/02/03,6.09
2012/03/01,6.26
2012/03/02,6.08
2012/03/03,5.715
2012/04/01,5.43
2012/04/02,5.635
2012/04/03,5.2
2012/05/01,5.39
2012/05/02,5.19
2012/05/03,5.29
2012/06/01,5.165
2012/06/02,5.3
2012/06/03,5.065
2012/07/01,5.05
2012/07/02,4.935
2012/07/03,4.89
2012/08/01,4.875
2012/08/02,4.8
2012/08/03,4.74
2012/09/01,4.77
2012/09/02,4.825
2012/09/03,4.61
2012/10/01,4.73
2012/10/02,4.61
2012/10/03,4.72
2012/11/01,4.72
2012/11/02,4.41
2012/11/03,4.28
2012/12/01,3.97
2012/12/02,4.16
2012/12/03,4.53
2013/01/01,4.64
2013/01/02,4.89
2013/01/03,4.92
2013/02/01,5.135
2013/02/02,5.17
2013/02/03,4.995
2013/03/01,5.025
2013/03/02,4.76
2013/03/03,4.73
2013/04/01,4.44
2013/04/02,4.77
2013/04/03,4.63
2013/05/01,4.71
2013/05/02,4.875
2013/05/03,5.06
2013/06/01,4.94
2013/06/02,5.055
2013/06/03,4.465
2013/07/01,4.48
2013/07/02,4.6
2013/07/03,4.605
2013/08/01,4.83
2013/08/02,4.9
2013/08/03,5.01
2013/09/01,5.09
2013/09/02,5.085
2013/09/03,5.085
2013/10/01,5.25
2013/10/02,5.46
2013/10/03,5.33
2013/11/01,5.42
2013/11/02,6.435
2013/11/03,6.66
2013/12/01,6.8
2013/12/02,6.62
2013/12/03,7.04
2014/01/01,6.67
2014/01/02,6.425
2014/01/03,6.4
2014/02/01,6.125
2014/02/02,6.705
2014/02/03,6.33
2014/03/01,6.36
2014/03/02,6.12
2014/03/03,6.26
2014/04/01,6.03
2014/04/02,6.135
2014/04/03,5.875
2014/05/01,5.8
2014/05/02,5.8
2014/05/03,5.93
2014/06/01,6.0
2014/06/02,6.185
2014/06/03,6.8
2014/07/01,6.83
2014/07/02,6.735
2014/07/03,6.63
2014/08/01,6.845
2014/08/02,7.315
2014/08/03,7.59
2014/09/01,7.89
2014/09/02,7.95
2014/09/03,8.47
2014/10/01,8.56
2014/10/02,8.725
2014/10/03,8.82
2014/11/01,9.71
2014/11/02,9.435
2014/11/03,9.66
2014/12/01,9.46
2014/12/02,9.2
2014/12/03,8.7
