Date,SZ000921.Close
2012/01/01,3.58
2012/01/02,3.77
2012/01/03,3.805
2012/02/01,3.91
2012/02/02,4.17
2012/02/03,4.25
2012/03/01,4.35
2012/03/02,4.21
2012/03/03,4.115
2012/04/01,3.87
2012/04/02,4.0
2012/04/03,4.0
2012/05/01,4.14
2012/05/02,4.15
2012/05/03,4.08
2012/06/01,4.015
2012/06/02,3.945
2012/06/03,3.78
2012/07/01,3.64
2012/07/02,3.565
2012/07/03,3.49
2012/08/01,3.235
2012/08/02,3.28
2012/08/03,3.85
2012/09/01,3.88
2012/09/02,3.825
2012/09/03,3.625
2012/10/01,3.88
2012/10/02,4.41
2012/10/03,5.005
2012/11/01,5.45
2012/11/02,4.98
2012/11/03,5.17
2012/12/01,4.965
2012/12/02,5.36
2012/12/03,6.36
2013/01/01,7.22
2013/01/02,7.25
2013/01/03,7.83
2013/02/01,7.765
2013/02/02,7.33
2013/02/03,7.15
2013/03/01,7.21
2013/03/02,7.255
2013/03/03,7.93
2013/04/01,7.495
2013/04/02,7.53
2013/04/03,8.01
2013/05/01,7.96
2013/05/02,7.675
2013/05/03,7.88
2013/06/01,7.93
2013/06/02,7.45
2013/06/03,7.01
2013/07/01,7.3
2013/07/02,7.62
2013/07/03,7.24
2013/08/01,7.45
2013/08/02,8.27
2013/08/03,8.28
2013/09/01,8.28
2013/09/02,8.59
2013/09/03,8.57
2013/10/01,8.48
2013/10/02,9.235
2013/10/03,9.61
2013/11/01,9.92
2013/11/02,9.42
2013/11/03,9.97
2013/12/01,11.06
2013/12/02,11.725
2013/12/03,11.45
2014/01/01,10.59
2014/01/02,10.29
2014/01/03,11.085
2014/02/01,11.78
2014/02/02,11.72
2014/02/03,10.175
2014/03/01,9.98
2014/03/02,9.28
2014/03/03,9.49
2014/04/01,9.19
2014/04/02,9.37
2014/04/03,8.41
2014/05/01,8.18
2014/05/02,8.0
2014/05/03,8.45
2014/06/01,8.875
2014/06/02,8.76
2014/06/03,8.27
2014/07/01,8.555
2014/07/02,8.535
2014/07/03,8.53
2014/08/01,8.84
2014/08/02,8.77
2014/08/03,8.63
2014/09/01,8.94
2014/09/02,9.16
2014/09/03,9.02
2014/10/01,9.13
2014/10/02,8.995
2014/10/03,8.51
2014/11/01,8.58
2014/11/02,8.33
2014/11/03,8.49
2014/12/01,8.605
2014/12/02,8.78
2014/12/03,8.42
