Date,SZ300147.Close
2012/01/01,5.51
2012/01/02,5.455
2012/01/03,5.485
2012/02/01,5.68
2012/02/02,5.83
2012/02/03,5.99
2012/03/01,6.04
2012/03/02,6.06
2012/03/03,5.91
2012/04/01,5.575
2012/04/02,5.68
2012/04/03,5.63
2012/05/01,5.72
2012/05/02,5.785
2012/05/03,5.66
2012/06/01,5.495
2012/06/02,6.675
2012/06/03,7.055
2012/07/01,6.76
2012/07/02,7.25
2012/07/03,7.14
2012/08/01,7.005
2012/08/02,6.775
2012/08/03,6.49
2012/09/01,6.41
2012/09/02,6.585
2012/09/03,6.27
2012/10/01,6.67
2012/10/02,6.91
2012/10/03,7.065
2012/11/01,7.36
2012/11/02,7.11
2012/11/03,6.8
2012/12/01,6.68
2012/12/02,6.615
2012/12/03,7.18
2013/01/01,7.43
2013/01/02,8.215
2013/01/03,8.25
2013/02/01,8.415
2013/02/02,8.97
2013/02/03,9.81
2013/03/01,9.88
2013/03/02,9.695
2013/03/03,10.42
2013/04/01,10.18
2013/04/02,9.71
2013/04/03,10.37
2013/05/01,11.44
2013/05/02,11.2
2013/05/03,12.11
2013/06/01,12.5
2013/06/02,11.99
2013/06/03,12.16
2013/07/01,13.01
2013/07/02,14.11
2013/07/03,14.805
2013/08/01,15.42
2013/08/02,14.76
2013/08/03,15.425
2013/09/01,15.65
2013/09/02,15.17
2013/09/03,15.195
2013/10/01,15.66
2013/10/02,15.6
2013/10/03,14.86
2013/11/01,13.15
2013/11/02,13.305
2013/11/03,13.38
2013/12/01,13.28
2013/12/02,13.12
2013/12/03,13.28
2014/01/01,14.73
2014/01/02,15.965
2014/01/03,17.23
2014/02/01,19.16
2014/02/02,19.22
2014/02/03,19.235
2014/03/01,18.66
2014/03/02,19.12
2014/03/03,18.2
2014/04/01,17.25
2014/04/02,17.51
2014/04/03,16.84
2014/05/01,17.37
2014/05/02,16.62
2014/05/03,16.89
2014/06/01,17.63
2014/06/02,17.42
2014/06/03,17.85
2014/07/01,19.48
2014/07/02,18.4
2014/07/03,17.32
2014/08/01,17.44
2014/08/02,18.305
2014/08/03,17.63
2014/09/01,17.66
2014/09/02,18.27
2014/09/03,18.62
2014/10/01,20.39
2014/10/02,20.18
2014/10/03,18.9
2014/11/01,18.525
2014/11/02,17.535
2014/11/03,17.205
2014/12/01,17.105
2014/12/02,16.75
2014/12/03,15.275
