Date,SH600288.Close
2012/01/01,5.28
2012/01/02,5.705
2012/01/03,5.685
2012/02/01,5.835
2012/02/02,6.305
2012/02/03,6.68
2012/03/01,6.77
2012/03/02,6.68
2012/03/03,6.315
2012/04/01,6.285
2012/04/02,6.605
2012/04/03,7.02
2012/05/01,6.82
2012/05/02,6.75
2012/05/03,6.5
2012/06/01,6.485
2012/06/02,6.505
2012/06/03,6.08
2012/07/01,5.72
2012/07/02,5.5
2012/07/03,5.39
2012/08/01,5.405
2012/08/02,5.49
2012/08/03,5.67
2012/09/01,5.84
2012/09/02,5.755
2012/09/03,5.37
2012/10/01,5.52
2012/10/02,5.47
2012/10/03,6.41
2012/11/01,6.16
2012/11/02,5.61
2012/11/03,5.165
2012/12/01,4.865
2012/12/02,6.39
2012/12/03,6.18
2013/01/01,6.4
2013/01/02,6.6
2013/01/03,6.68
2013/02/01,6.795
2013/02/02,6.71
2013/02/03,6.78
2013/03/01,7.63
2013/03/02,7.515
2013/03/03,7.57
2013/04/01,6.825
2013/04/02,6.84
2013/04/03,6.93
2013/05/01,7.26
2013/05/02,7.58
2013/05/03,8.28
2013/06/01,7.72
2013/06/02,7.285
2013/06/03,6.12
2013/07/01,6.46
2013/07/02,7.41
2013/07/03,7.645
2013/08/01,8.06
2013/08/02,8.1
2013/08/03,8.44
2013/09/01,8.11
2013/09/02,8.3
2013/09/03,8.205
2013/10/01,8.49
2013/10/02,8.405
2013/10/03,7.43
2013/11/01,7.48
2013/11/02,7.3
2013/11/03,7.69
2013/12/01,7.46
2013/12/02,7.205
2013/12/03,7.1
2014/01/01,6.93
2014/01/02,6.67
2014/01/03,6.98
2014/02/01,7.28
2014/02/02,7.625
2014/02/03,7.635
2014/03/01,7.965
2014/03/02,7.63
2014/03/03,7.85
2014/04/01,7.77
2014/04/02,8.08
2014/04/03,7.595
2014/05/01,7.36
2014/05/02,7.64
2014/05/03,7.775
2014/06/01,7.9
2014/06/02,8.0
2014/06/03,8.145
2014/07/01,8.235
2014/07/02,9.53
2014/07/03,9.36
2014/08/01,9.265
2014/08/02,9.965
2014/08/03,10.36
2014/09/01,10.79
2014/09/02,10.37
2014/09/03,10.47
2014/10/01,10.82
2014/10/02,10.91
2014/10/03,10.26
2014/11/01,10.26
2014/11/02,10.26
2014/11/03,10.26
2014/12/01,10.26
2014/12/02,10.26
2014/12/03,10.26
