Date,SH601818.Close
2012/01/01,2.18
2012/01/02,2.205
2012/01/03,2.26
2012/02/01,2.275
2012/02/02,2.245
2012/02/03,2.31
2012/03/01,2.29
2012/03/02,2.23
2012/03/03,2.185
2012/04/01,2.105
2012/04/02,2.135
2012/04/03,2.26
2012/05/01,2.33
2012/05/02,2.25
2012/05/03,2.24
2012/06/01,2.22
2012/06/02,2.215
2012/06/03,2.205
2012/07/01,2.22
2012/07/02,2.14
2012/07/03,2.11
2012/08/01,2.155
2012/08/02,2.155
2012/08/03,2.15
2012/09/01,2.125
2012/09/02,2.11
2012/09/03,2.015
2012/10/01,2.07
2012/10/02,2.08
2012/10/03,2.085
2012/11/01,2.02
2012/11/02,1.96
2012/11/03,1.98
2012/12/01,2.02
2012/12/02,2.28
2012/12/03,2.37
2013/01/01,2.42
2013/01/02,2.415
2013/01/03,2.74
2013/02/01,3.04
2013/02/02,2.86
2013/02/03,2.69
2013/03/01,2.72
2013/03/02,2.6
2013/03/03,2.68
2013/04/01,2.51
2013/04/02,2.43
2013/04/03,2.39
2013/05/01,2.53
2013/05/02,2.525
2013/05/03,2.54
2013/06/01,2.49
2013/06/02,2.39
2013/06/03,2.21
2013/07/01,2.25
2013/07/02,2.33
2013/07/03,2.14
2013/08/01,2.16
2013/08/02,2.21
2013/08/03,2.16
2013/09/01,2.2
2013/09/02,2.395
2013/09/03,2.31
2013/10/01,2.31
2013/10/02,2.28
2013/10/03,2.28
2013/11/01,2.315
2013/11/02,2.3
2013/11/03,2.29
2013/12/01,2.33
2013/12/02,2.255
2013/12/03,2.11
2014/01/01,2.02
2014/01/02,1.985
2014/01/03,1.94
2014/02/01,1.945
2014/02/02,2.01
2014/02/03,1.905
2014/03/01,1.875
2014/03/02,1.82
2014/03/03,1.9
2014/04/01,1.96
2014/04/02,1.98
2014/04/03,1.92
2014/05/01,1.88
2014/05/02,1.91
2014/05/03,1.925
2014/06/01,1.93
2014/06/02,1.95
2014/06/03,1.98
2014/07/01,2.0
2014/07/02,2.01
2014/07/03,2.11
2014/08/01,2.35
2014/08/02,2.34
2014/08/03,2.29
2014/09/01,2.34
2014/09/02,2.36
2014/09/03,2.38
2014/10/01,2.39
2014/10/02,2.335
2014/10/03,2.31
2014/11/01,2.52
2014/11/02,2.625
2014/11/03,2.715
2014/12/01,3.765
2014/12/02,3.72
2014/12/03,4.115
