Date,SZ002289.Close
2012/01/01,15.65
2012/01/02,15.135
2012/01/03,15.135
2012/02/01,18.04
2012/02/02,27.7
2012/02/03,29.18
2012/03/01,29.9
2012/03/02,27.28
2012/03/03,26.09
2012/04/01,25.19
2012/04/02,25.335
2012/04/03,22.37
2012/05/01,22.89
2012/05/02,22.485
2012/05/03,22.88
2012/06/01,21.36
2012/06/02,20.78
2012/06/03,19.34
2012/07/01,17.92
2012/07/02,15.605
2012/07/03,15.38
2012/08/01,15.805
2012/08/02,16.96
2012/08/03,15.05
2012/09/01,15.05
2012/09/02,14.975
2012/09/03,12.94
2012/10/01,13.47
2012/10/02,12.93
2012/10/03,12.14
2012/11/01,11.49
2012/11/02,10.9
2012/11/03,10.435
2012/12/01,9.41
2012/12/02,10.245
2012/12/03,10.94
2013/01/01,11.47
2013/01/02,14.2
2013/01/03,13.05
2013/02/01,13.81
2013/02/02,13.9
2013/02/03,14.185
2013/03/01,14.44
2013/03/02,15.35
2013/03/03,17.12
2013/04/01,19.615
2013/04/02,20.16
2013/04/03,21.45
2013/05/01,19.82
2013/05/02,20.315
2013/05/03,21.11
2013/06/01,19.06
2013/06/02,19.07
2013/06/03,19.07
2013/07/01,19.07
2013/07/02,19.07
2013/07/03,19.07
2013/08/01,19.07
2013/08/02,19.07
2013/08/03,19.07
2013/09/01,20.1
2013/09/02,17.84
2013/09/03,17.2
2013/10/01,17.56
2013/10/02,17.195
2013/10/03,15.38
2013/11/01,15.25
2013/11/02,15.53
2013/11/03,16.94
2013/12/01,17.31
2013/12/02,16.27
2013/12/03,16.46
2014/01/01,17.28
2014/01/02,17.94
2014/01/03,18.74
2014/02/01,19.675
2014/02/02,19.395
2014/02/03,17.795
2014/03/01,17.925
2014/03/02,18.065
2014/03/03,18.15
2014/04/01,16.81
2014/04/02,17.08
2014/04/03,16.815
2014/05/01,14.7
2014/05/02,14.19
2014/05/03,15.375
2014/06/01,15.345
2014/06/02,15.795
2014/06/03,16.285
2014/07/01,17.685
2014/07/02,17.815
2014/07/03,17.48
2014/08/01,18.07
2014/08/02,20.24
2014/08/03,20.38
2014/09/01,20.94
2014/09/02,20.66
2014/09/03,20.3
2014/10/01,21.43
2014/10/02,20.98
2014/10/03,20.41
2014/11/01,20.785
2014/11/02,19.765
2014/11/03,20.21
2014/12/01,20.12
2014/12/02,20.48
2014/12/03,22.54
