Date,SZ000338.Close
2012/01/01,12.24
2012/01/02,13.21
2012/01/03,13.555
2012/02/01,13.44
2012/02/02,13.585
2012/02/03,13.89
2012/03/01,13.83
2012/03/02,13.5
2012/03/03,12.755
2012/04/01,12.215
2012/04/02,12.6
2012/04/03,13.32
2012/05/01,13.57
2012/05/02,12.61
2012/05/03,13.02
2012/06/01,12.66
2012/06/02,12.595
2012/06/03,11.865
2012/07/01,11.03
2012/07/02,10.455
2012/07/03,8.99
2012/08/01,9.25
2012/08/02,9.05
2012/08/03,8.04
2012/09/01,8.345
2012/09/02,9.095
2012/09/03,8.545
2012/10/01,9.23
2012/10/02,9.3
2012/10/03,9.515
2012/11/01,9.85
2012/11/02,9.82
2012/11/03,10.22
2012/12/01,11.255
2012/12/02,11.955
2012/12/03,11.99
2013/01/01,11.96
2013/01/02,11.6
2013/01/03,11.52
2013/02/01,12.78
2013/02/02,12.57
2013/02/03,11.795
2013/03/01,11.145
2013/03/02,10.555
2013/03/03,10.58
2013/04/01,9.945
2013/04/02,10.92
2013/04/03,10.98
2013/05/01,10.61
2013/05/02,10.685
2013/05/03,11.18
2013/06/01,10.7
2013/06/02,9.485
2013/06/03,8.3
2013/07/01,8.14
2013/07/02,8.4
2013/07/03,8.245
2013/08/01,8.57
2013/08/02,9.15
2013/08/03,8.865
2013/09/01,9.31
2013/09/02,9.735
2013/09/03,9.385
2013/10/01,9.47
2013/10/02,9.535
2013/10/03,9.56
2013/11/01,9.235
2013/11/02,9.145
2013/11/03,9.55
2013/12/01,10.1
2013/12/02,9.43
2013/12/03,8.97
2014/01/01,8.48
2014/01/02,8.4
2014/01/03,8.51
2014/02/01,8.55
2014/02/02,8.665
2014/02/03,8.18
2014/03/01,8.05
2014/03/02,7.77
2014/03/03,7.95
2014/04/01,8.16
2014/04/02,8.685
2014/04/03,8.185
2014/05/01,8.23
2014/05/02,8.29
2014/05/03,8.32
2014/06/01,8.365
2014/06/02,8.48
2014/06/03,8.43
2014/07/01,8.505
2014/07/02,8.805
2014/07/03,9.79
2014/08/01,9.955
2014/08/02,10.09
2014/08/03,9.8
2014/09/01,10.21
2014/09/02,9.81
2014/09/03,9.81
2014/10/01,9.98
2014/10/02,9.725
2014/10/03,9.63
2014/11/01,9.955
2014/11/02,10.2
2014/11/03,10.465
2014/12/01,11.41
2014/12/02,12.69
2014/12/03,13.23
