Date,SZ000623.Close
2012/01/01,14.67
2012/01/02,16.12
2012/01/03,16.37
2012/02/01,16.835
2012/02/02,17.295
2012/02/03,18.37
2012/03/01,18.72
2012/03/02,19.15
2012/03/03,17.665
2012/04/01,17.73
2012/04/02,18.59
2012/04/03,19.25
2012/05/01,19.55
2012/05/02,18.7
2012/05/03,18.21
2012/06/01,17.33
2012/06/02,17.785
2012/06/03,16.435
2012/07/01,16.3
2012/07/02,16.465
2012/07/03,15.92
2012/08/01,16.18
2012/08/02,15.57
2012/08/03,14.2
2012/09/01,14.055
2012/09/02,14.715
2012/09/03,13.825
2012/10/01,14.71
2012/10/02,14.5
2012/10/03,14.145
2012/11/01,13.77
2012/11/02,13.14
2012/11/03,12.92
2012/12/01,12.48
2012/12/02,14.09
2012/12/03,14.81
2013/01/01,16.64
2013/01/02,17.34
2013/01/03,17.32
2013/02/01,21.325
2013/02/02,20.8
2013/02/03,19.62
2013/03/01,19.245
2013/03/02,18.265
2013/03/03,18.47
2013/04/01,17.245
2013/04/02,16.65
2013/04/03,16.2
2013/05/01,17.1
2013/05/02,17.84
2013/05/03,18.71
2013/06/01,17.76
2013/06/02,16.365
2013/06/03,13.825
2013/07/01,13.95
2013/07/02,15.47
2013/07/03,15.575
2013/08/01,15.81
2013/08/02,16.04
2013/08/03,16.06
2013/09/01,16.51
2013/09/02,17.23
2013/09/03,16.64
2013/10/01,16.85
2013/10/02,17.095
2013/10/03,17.0
2013/11/01,16.215
2013/11/02,15.875
2013/11/03,16.84
2013/12/01,17.77
2013/12/02,16.715
2013/12/03,16.83
2014/01/01,16.29
2014/01/02,15.86
2014/01/03,16.495
2014/02/01,16.62
2014/02/02,16.925
2014/02/03,15.715
2014/03/01,15.72
2014/03/02,14.92
2014/03/03,15.2
2014/04/01,15.31
2014/04/02,15.675
2014/04/03,14.92
2014/05/01,14.81
2014/05/02,14.84
2014/05/03,14.81
2014/06/01,14.57
2014/06/02,14.675
2014/06/03,14.925
2014/07/01,15.025
2014/07/02,15.175
2014/07/03,15.87
2014/08/01,16.385
2014/08/02,16.715
2014/08/03,16.35
2014/09/01,16.95
2014/09/02,17.0
2014/09/03,17.74
2014/10/01,19.01
2014/10/02,20.095
2014/10/03,20.59
2014/11/01,21.62
2014/11/02,22.535
2014/11/03,26.735
2014/12/01,32.76
2014/12/02,33.1
2014/12/03,32.2
