Date,SH600338.Close
2012/01/01,6.64
2012/01/02,6.995
2012/01/03,7.24
2012/02/01,7.57
2012/02/02,7.985
2012/02/03,8.18
2012/03/01,7.94
2012/03/02,7.56
2012/03/03,7.6
2012/04/01,7.06
2012/04/02,7.3
2012/04/03,6.91
2012/05/01,6.23
2012/05/02,6.615
2012/05/03,6.15
2012/06/01,6.145
2012/06/02,6.71
2012/06/03,7.1
2012/07/01,7.1
2012/07/02,7.1
2012/07/03,7.1
2012/08/01,7.1
2012/08/02,7.1
2012/08/03,7.1
2012/09/01,7.1
2012/09/02,7.1
2012/09/03,7.1
2012/10/01,7.1
2012/10/02,7.1
2012/10/03,7.1
2012/11/01,7.1
2012/11/02,7.1
2012/11/03,7.1
2012/12/01,7.1
2012/12/02,7.1
2012/12/03,7.1
2013/01/01,7.1
2013/01/02,7.1
2013/01/03,7.1
2013/02/01,7.1
2013/02/02,7.1
2013/02/03,7.1
2013/03/01,8.22
2013/03/02,11.39
2013/03/03,11.88
2013/04/01,10.45
2013/04/02,10.17
2013/04/03,9.92
2013/05/01,11.08
2013/05/02,11.305
2013/05/03,11.13
2013/06/01,10.71
2013/06/02,11.085
2013/06/03,9.745
2013/07/01,9.87
2013/07/02,9.8
2013/07/03,9.425
2013/08/01,10.13
2013/08/02,10.08
2013/08/03,9.76
2013/09/01,8.7
2013/09/02,8.675
2013/09/03,8.45
2013/10/01,8.44
2013/10/02,8.425
2013/10/03,8.62
2013/11/01,8.455
2013/11/02,8.535
2013/11/03,8.72
2013/12/01,8.56
2013/12/02,8.385
2013/12/03,8.14
2014/01/01,8.57
2014/01/02,7.745
2014/01/03,7.81
2014/02/01,7.55
2014/02/02,8.305
2014/02/03,8.275
2014/03/01,7.925
2014/03/02,7.99
2014/03/03,7.95
2014/04/01,8.15
2014/04/02,8.325
2014/04/03,7.77
2014/05/01,7.84
2014/05/02,8.08
2014/05/03,8.275
2014/06/01,8.48
2014/06/02,8.705
2014/06/03,10.01
2014/07/01,10.135
2014/07/02,10.6
2014/07/03,10.59
2014/08/01,12.21
2014/08/02,12.125
2014/08/03,12.26
2014/09/01,13.84
2014/09/02,13.88
2014/09/03,14.3
2014/10/01,14.28
2014/10/02,14.3
2014/10/03,14.11
2014/11/01,14.75
2014/11/02,14.405
2014/11/03,14.775
2014/12/01,14.235
2014/12/02,13.71
2014/12/03,12.45
