Date,SZ000809.Close
2012/01/01,8.78
2012/01/02,8.515
2012/01/03,8.88
2012/02/01,9.095
2012/02/02,9.17
2012/02/03,10.13
2012/03/01,10.73
2012/03/02,11.63
2012/03/03,9.945
2012/04/01,8.95
2012/04/02,8.725
2012/04/03,8.17
2012/05/01,8.1
2012/05/02,7.69
2012/05/03,7.54
2012/06/01,6.875
2012/06/02,6.805
2012/06/03,6.36
2012/07/01,5.88
2012/07/02,5.82
2012/07/03,6.34
2012/08/01,6.76
2012/08/02,6.775
2012/08/03,6.25
2012/09/01,6.19
2012/09/02,6.05
2012/09/03,5.46
2012/10/01,5.83
2012/10/02,6.01
2012/10/03,6.11
2012/11/01,6.45
2012/11/02,6.07
2012/11/03,6.265
2012/12/01,6.625
2012/12/02,7.21
2012/12/03,7.75
2013/01/01,8.39
2013/01/02,8.145
2013/01/03,7.85
2013/02/01,7.9
2013/02/02,7.79
2013/02/03,7.17
2013/03/01,6.37
2013/03/02,6.09
2013/03/03,6.2
2013/04/01,6.075
2013/04/02,5.64
2013/04/03,5.45
2013/05/01,5.26
2013/05/02,5.6
2013/05/03,6.28
2013/06/01,6.8
2013/06/02,5.985
2013/06/03,5.465
2013/07/01,5.7
2013/07/02,6.25
2013/07/03,5.72
2013/08/01,6.02
2013/08/02,5.77
2013/08/03,5.615
2013/09/01,5.71
2013/09/02,6.13
2013/09/03,6.08
2013/10/01,6.19
2013/10/02,6.215
2013/10/03,6.19
2013/11/01,6.39
2013/11/02,6.38
2013/11/03,6.59
2013/12/01,6.5
2013/12/02,6.985
2013/12/03,6.86
2014/01/01,6.85
2014/01/02,6.94
2014/01/03,7.305
2014/02/01,7.52
2014/02/02,8.13
2014/02/03,7.845
2014/03/01,7.92
2014/03/02,7.55
2014/03/03,7.67
2014/04/01,7.98
2014/04/02,7.93
2014/04/03,7.75
2014/05/01,7.68
2014/05/02,7.43
2014/05/03,7.455
2014/06/01,7.705
2014/06/02,7.72
2014/06/03,7.68
2014/07/01,8.11
2014/07/02,9.075
2014/07/03,9.31
2014/08/01,9.665
2014/08/02,9.54
2014/08/03,9.44
2014/09/01,9.92
2014/09/02,10.43
2014/09/03,10.91
2014/10/01,11.37
2014/10/02,11.28
2014/10/03,10.47
2014/11/01,9.965
2014/11/02,10.32
2014/11/03,10.55
2014/12/01,9.905
2014/12/02,10.47
2014/12/03,7.38
