Date,SH600862.Close
2012/01/01,4.19
2012/01/02,3.94
2012/01/03,3.9
2012/02/01,4.38
2012/02/02,4.58
2012/02/03,4.82
2012/03/01,5.16
2012/03/02,4.8
2012/03/03,4.455
2012/04/01,4.38
2012/04/02,4.57
2012/04/03,4.65
2012/05/01,5.71
2012/05/02,6.04
2012/05/03,5.47
2012/06/01,5.115
2012/06/02,4.965
2012/06/03,4.595
2012/07/01,4.42
2012/07/02,4.335
2012/07/03,4.36
2012/08/01,4.255
2012/08/02,4.295
2012/08/03,4.12
2012/09/01,4.12
2012/09/02,4.26
2012/09/03,4.07
2012/10/01,4.2
2012/10/02,4.15
2012/10/03,4.08
2012/11/01,4.03
2012/11/02,3.7
2012/11/03,3.425
2012/12/01,3.33
2012/12/02,3.61
2012/12/03,3.74
2013/01/01,3.8
2013/01/02,3.865
2013/01/03,3.78
2013/02/01,3.75
2013/02/02,3.84
2013/02/03,3.7
2013/03/01,3.64
2013/03/02,3.455
2013/03/03,3.48
2013/04/01,3.35
2013/04/02,3.33
2013/04/03,3.28
2013/05/01,3.26
2013/05/02,3.355
2013/05/03,3.49
2013/06/01,3.73
2013/06/02,3.395
2013/06/03,3.075
2013/07/01,3.12
2013/07/02,3.15
2013/07/03,3.275
2013/08/01,3.64
2013/08/02,3.78
2013/08/03,4.015
2013/09/01,3.81
2013/09/02,3.74
2013/09/03,3.665
2013/10/01,3.66
2013/10/02,3.54
2013/10/03,3.35
2013/11/01,3.28
2013/11/02,3.295
2013/11/03,3.36
2013/12/01,3.36
2013/12/02,3.255
2013/12/03,3.08
2014/01/01,3.07
2014/01/02,3.01
2014/01/03,3.025
2014/02/01,3.065
2014/02/02,3.18
2014/02/03,3.06
2014/03/01,3.03
2014/03/02,3.03
2014/03/03,3.03
2014/04/01,3.03
2014/04/02,3.03
2014/04/03,3.03
2014/05/01,3.03
2014/05/02,3.03
2014/05/03,3.03
2014/06/01,3.03
2014/06/02,3.03
2014/06/03,3.03
2014/07/01,3.03
2014/07/02,3.03
2014/07/03,3.03
2014/08/01,3.03
2014/08/02,3.03
2014/08/03,3.03
2014/09/01,3.03
2014/09/02,3.03
2014/09/03,4.87
2014/10/01,7.85
2014/10/02,11.445
2014/10/03,11.8
2014/11/01,11.925
2014/11/02,11.025
2014/11/03,11.23
2014/12/01,11.145
2014/12/02,10.73
2014/12/03,9.5
