Date,SZ300371.Close
2014/01/03,20.88
2014/02/01,20.02
2014/02/02,22.7
2014/02/03,21.105
2014/03/01,22.405
2014/03/02,21.435
2014/03/03,21.13
2014/04/01,20.75
2014/04/02,20.185
2014/04/03,18.745
2014/05/01,18.51
2014/05/02,19.04
2014/05/03,18.825
2014/06/01,18.335
2014/06/02,18.21
2014/06/03,19.43
2014/07/01,20.01
2014/07/02,19.855
2014/07/03,19.21
2014/08/01,19.365
2014/08/02,19.905
2014/08/03,19.67
2014/09/01,21.29
2014/09/02,22.21
2014/09/03,22.02
2014/10/01,23.4
2014/10/02,24.58
2014/10/03,24.73
2014/11/01,26.235
2014/11/02,24.6
2014/11/03,25.405
2014/12/01,24.845
2014/12/02,22.87
2014/12/03,21.76
