Date,SZ000659.Close
2012/01/01,3.31
2012/01/02,3.185
2012/01/03,3.195
2012/02/01,3.335
2012/02/02,3.67
2012/02/03,3.79
2012/03/01,3.78
2012/03/02,3.67
2012/03/03,3.45
2012/04/01,3.305
2012/04/02,3.75
2012/04/03,4.0
2012/05/01,3.99
2012/05/02,3.855
2012/05/03,3.61
2012/06/01,3.38
2012/06/02,3.42
2012/06/03,3.325
2012/07/01,3.21
2012/07/02,3.02
2012/07/03,3.06
2012/08/01,2.96
2012/08/02,2.955
2012/08/03,2.82
2012/09/01,2.75
2012/09/02,2.82
2012/09/03,2.635
2012/10/01,2.72
2012/10/02,2.77
2012/10/03,2.855
2012/11/01,2.91
2012/11/02,2.68
2012/11/03,2.575
2012/12/01,2.555
2012/12/02,2.665
2012/12/03,2.74
2013/01/01,2.78
2013/01/02,2.825
2013/01/03,2.78
2013/02/01,2.72
2013/02/02,2.8
2013/02/03,2.715
2013/03/01,2.645
2013/03/02,2.515
2013/03/03,2.53
2013/04/01,2.43
2013/04/02,2.37
2013/04/03,2.36
2013/05/01,2.34
2013/05/02,2.36
2013/05/03,2.47
2013/06/01,2.4
2013/06/02,2.26
2013/06/03,1.94
2013/07/01,1.93
2013/07/02,2.0
2013/07/03,1.985
2013/08/01,1.99
2013/08/02,2.05
2013/08/03,2.12
2013/09/01,2.28
2013/09/02,2.635
2013/09/03,2.595
2013/10/01,2.73
2013/10/02,2.795
2013/10/03,2.51
2013/11/01,2.445
2013/11/02,2.365
2013/11/03,2.69
2013/12/01,2.82
2013/12/02,2.735
2013/12/03,2.7
2014/01/01,2.66
2014/01/02,2.545
2014/01/03,2.515
2014/02/01,2.39
2014/02/02,2.475
2014/02/03,2.65
2014/03/01,2.57
2014/03/02,2.44
2014/03/03,2.67
2014/04/01,2.54
2014/04/02,2.525
2014/04/03,2.335
2014/05/01,2.32
2014/05/02,2.16
2014/05/03,2.145
2014/06/01,2.16
2014/06/02,2.17
2014/06/03,2.225
2014/07/01,2.34
2014/07/02,2.575
2014/07/03,2.65
2014/08/01,2.685
2014/08/02,2.76
2014/08/03,3.09
2014/09/01,3.23
2014/09/02,3.72
2014/09/03,4.24
2014/10/01,5.01
2014/10/02,4.7
2014/10/03,4.36
2014/11/01,4.405
2014/11/02,4.285
2014/11/03,4.305
2014/12/01,4.15
2014/12/02,3.84
2014/12/03,3.44
