Date,SZ002073.Close
2012/01/01,14.26
2012/01/02,14.035
2012/01/03,13.61
2012/02/01,14.225
2012/02/02,15.19
2012/02/03,15.49
2012/03/01,14.38
2012/03/02,15.18
2012/03/03,14.205
2012/04/01,13.855
2012/04/02,13.51
2012/04/03,12.28
2012/05/01,12.61
2012/05/02,12.02
2012/05/03,11.5
2012/06/01,10.71
2012/06/02,10.735
2012/06/03,9.03
2012/07/01,7.85
2012/07/02,7.77
2012/07/03,8.16
2012/08/01,8.38
2012/08/02,8.105
2012/08/03,7.51
2012/09/01,7.735
2012/09/02,8.405
2012/09/03,7.71
2012/10/01,8.19
2012/10/02,7.75
2012/10/03,7.28
2012/11/01,6.81
2012/11/02,6.2
2012/11/03,5.91
2012/12/01,5.905
2012/12/02,6.305
2012/12/03,6.83
2013/01/01,7.79
2013/01/02,8.405
2013/01/03,8.44
2013/02/01,9.065
2013/02/02,9.88
2013/02/03,9.295
2013/03/01,9.01
2013/03/02,9.725
2013/03/03,9.63
2013/04/01,8.11
2013/04/02,8.09
2013/04/03,8.53
2013/05/01,9.15
2013/05/02,9.295
2013/05/03,10.43
2013/06/01,9.91
2013/06/02,9.26
2013/06/03,8.48
2013/07/01,8.905
2013/07/02,9.84
2013/07/03,10.025
2013/08/01,9.93
2013/08/02,10.1
2013/08/03,9.295
2013/09/01,8.94
2013/09/02,8.75
2013/09/03,8.595
2013/10/01,9.11
2013/10/02,8.94
2013/10/03,8.87
2013/11/01,8.05
2013/11/02,7.84
2013/11/03,7.96
2013/12/01,8.02
2013/12/02,8.095
2013/12/03,7.78
2014/01/01,8.29
2014/01/02,8.695
2014/01/03,8.92
2014/02/01,9.345
2014/02/02,10.185
2014/02/03,9.7
2014/03/01,9.73
2014/03/02,9.2
2014/03/03,8.93
2014/04/01,8.62
2014/04/02,8.795
2014/04/03,8.76
2014/05/01,8.06
2014/05/02,8.05
2014/05/03,8.255
2014/06/01,8.29
2014/06/02,8.72
2014/06/03,9.34
2014/07/01,9.365
2014/07/02,9.48
2014/07/03,9.1
2014/08/01,9.49
2014/08/02,9.83
2014/08/03,10.17
2014/09/01,10.17
2014/09/02,10.17
2014/09/03,11.19
2014/10/01,11.8
2014/10/02,11.675
2014/10/03,13.15
2014/11/01,13.62
2014/11/02,12.71
2014/11/03,14.005
2014/12/01,13.645
2014/12/02,13.78
2014/12/03,12.215
