Date,SZ002711.Close
2014/01/03,6.65
2014/02/01,7.975
2014/02/02,8.755
2014/02/03,8.665
2014/03/01,10.125
2014/03/02,9.97
2014/03/03,8.41
2014/04/01,8.48
2014/04/02,8.085
2014/04/03,7.835
2014/05/01,7.29
2014/05/02,7.41
2014/05/03,8.125
2014/06/01,7.91
2014/06/02,7.935
2014/06/03,8.345
2014/07/01,8.625
2014/07/02,8.29
2014/07/03,7.97
2014/08/01,7.97
2014/08/02,8.485
2014/08/03,8.18
2014/09/01,8.61
2014/09/02,9.03
2014/09/03,8.86
2014/10/01,9.06
2014/10/02,9.06
2014/10/03,9.06
2014/11/01,9.6
2014/11/02,9.535
2014/11/03,10.72
2014/12/01,12.035
2014/12/02,11.09
2014/12/03,10.2
