Date,SZ300162.Close
2012/01/01,5.64
2012/01/02,5.315
2012/01/03,5.285
2012/02/01,6.1
2012/02/02,6.48
2012/02/03,7.48
2012/03/01,7.38
2012/03/02,6.84
2012/03/03,6.355
2012/04/01,5.85
2012/04/02,6.095
2012/04/03,5.38
2012/05/01,5.97
2012/05/02,6.08
2012/05/03,5.72
2012/06/01,5.67
2012/06/02,5.95
2012/06/03,5.595
2012/07/01,5.44
2012/07/02,4.945
2012/07/03,4.79
2012/08/01,4.685
2012/08/02,4.53
2012/08/03,5.22
2012/09/01,5.32
2012/09/02,5.17
2012/09/03,4.75
2012/10/01,4.98
2012/10/02,4.83
2012/10/03,4.665
2012/11/01,4.59
2012/11/02,4.28
2012/11/03,4.035
2012/12/01,3.51
2012/12/02,3.945
2012/12/03,4.22
2013/01/01,4.33
2013/01/02,4.46
2013/01/03,4.21
2013/02/01,4.075
2013/02/02,4.8
2013/02/03,4.58
2013/03/01,4.625
2013/03/02,4.515
2013/03/03,4.52
2013/04/01,4.16
2013/04/02,4.07
2013/04/03,4.18
2013/05/01,4.58
2013/05/02,4.825
2013/05/03,5.6
2013/06/01,5.38
2013/06/02,5.09
2013/06/03,4.54
2013/07/01,4.855
2013/07/02,5.23
2013/07/03,4.965
2013/08/01,5.49
2013/08/02,5.36
2013/08/03,5.37
2013/09/01,5.45
2013/09/02,5.21
2013/09/03,5.5
2013/10/01,5.86
2013/10/02,5.6
2013/10/03,5.35
2013/11/01,5.18
2013/11/02,5.445
2013/11/03,5.72
2013/12/01,5.32
2013/12/02,5.545
2013/12/03,5.63
2014/01/01,6.46
2014/01/02,6.45
2014/01/03,6.69
2014/02/01,6.57
2014/02/02,6.755
2014/02/03,6.8
2014/03/01,6.305
2014/03/02,6.025
2014/03/03,5.86
2014/04/01,5.84
2014/04/02,6.22
2014/04/03,5.665
2014/05/01,5.35
2014/05/02,5.55
2014/05/03,5.79
2014/06/01,6.25
2014/06/02,6.325
2014/06/03,6.405
2014/07/01,6.55
2014/07/02,6.51
2014/07/03,6.24
2014/08/01,6.76
2014/08/02,8.21
2014/08/03,8.44
2014/09/01,9.74
2014/09/02,9.54
2014/09/03,10.18
2014/10/01,11.93
2014/10/02,13.1
2014/10/03,15.02
2014/11/01,14.93
2014/11/02,13.665
2014/11/03,15.49
2014/12/01,20.06
2014/12/02,23.55
2014/12/03,24.02
