Date,SH600421.Close
2012/01/01,3.64
2012/01/02,3.835
2012/01/03,4.03
2012/02/01,4.315
2012/02/02,4.905
2012/02/03,4.97
2012/03/01,4.97
2012/03/02,4.75
2012/03/03,4.785
2012/04/01,4.705
2012/04/02,5.18
2012/04/03,4.88
2012/05/01,4.28
2012/05/02,4.495
2012/05/03,4.16
2012/06/01,4.465
2012/06/02,4.725
2012/06/03,4.87
2012/07/01,4.84
2012/07/02,4.8
2012/07/03,4.63
2012/08/01,4.24
2012/08/02,4.37
2012/08/03,4.74
2012/09/01,4.98
2012/09/02,5.065
2012/09/03,5.0
2012/10/01,4.97
2012/10/02,4.89
2012/10/03,5.03
2012/11/01,4.94
2012/11/02,4.89
2012/11/03,4.615
2012/12/01,4.65
2012/12/02,4.475
2012/12/03,4.7
2013/01/01,4.82
2013/01/02,5.13
2013/01/03,5.26
2013/02/01,5.725
2013/02/02,5.82
2013/02/03,5.7
2013/03/01,6.2
2013/03/02,6.455
2013/03/03,6.67
2013/04/01,6.355
2013/04/02,5.88
2013/04/03,5.96
2013/05/01,5.92
2013/05/02,5.935
2013/05/03,6.38
2013/06/01,6.52
2013/06/02,6.13
2013/06/03,5.34
2013/07/01,5.525
2013/07/02,5.86
2013/07/03,5.86
2013/08/01,5.47
2013/08/02,6.2
2013/08/03,7.0
2013/09/01,7.16
2013/09/02,7.215
2013/09/03,7.29
2013/10/01,7.47
2013/10/02,8.21
2013/10/03,6.76
2013/11/01,6.64
2013/11/02,6.555
2013/11/03,6.96
2013/12/01,6.45
2013/12/02,6.5
2013/12/03,6.27
2014/01/01,6.38
2014/01/02,6.375
2014/01/03,6.63
2014/02/01,6.805
2014/02/02,7.025
2014/02/03,6.99
2014/03/01,7.46
2014/03/02,7.42
2014/03/03,7.38
2014/04/01,7.01
2014/04/02,7.535
2014/04/03,7.775
2014/05/01,8.26
2014/05/02,7.75
2014/05/03,7.92
2014/06/01,7.68
2014/06/02,7.425
2014/06/03,7.69
2014/07/01,7.89
2014/07/02,7.89
2014/07/03,7.89
2014/08/01,7.89
2014/08/02,7.89
2014/08/03,7.89
2014/09/01,7.89
2014/09/02,7.89
2014/09/03,7.89
2014/10/01,7.89
2014/10/02,7.89
2014/10/03,7.89
2014/11/01,7.89
2014/11/02,7.89
2014/11/03,7.89
2014/12/01,7.89
2014/12/02,7.89
2014/12/03,6.95
