Date,SZ300230.Close
2012/01/01,7.71
2012/01/02,7.03
2012/01/03,7.015
2012/02/01,7.47
2012/02/02,7.785
2012/02/03,8.4
2012/03/01,8.99
2012/03/02,8.96
2012/03/03,8.65
2012/04/01,8.09
2012/04/02,8.265
2012/04/03,7.83
2012/05/01,8.12
2012/05/02,7.805
2012/05/03,7.67
2012/06/01,7.59
2012/06/02,7.505
2012/06/03,6.935
2012/07/01,6.66
2012/07/02,6.07
2012/07/03,6.05
2012/08/01,6.11
2012/08/02,6.12
2012/08/03,6.31
2012/09/01,6.61
2012/09/02,6.43
2012/09/03,6.01
2012/10/01,6.36
2012/10/02,6.24
2012/10/03,6.105
2012/11/01,6.02
2012/11/02,5.64
2012/11/03,5.37
2012/12/01,5.28
2012/12/02,5.59
2012/12/03,5.94
2013/01/01,6.1
2013/01/02,6.235
2013/01/03,6.18
2013/02/01,6.42
2013/02/02,6.48
2013/02/03,6.54
2013/03/01,6.515
2013/03/02,6.29
2013/03/03,6.94
2013/04/01,6.165
2013/04/02,6.04
2013/04/03,6.1
2013/05/01,6.21
2013/05/02,6.475
2013/05/03,6.71
2013/06/01,6.52
2013/06/02,6.095
2013/06/03,5.545
2013/07/01,5.63
2013/07/02,5.91
2013/07/03,5.935
2013/08/01,6.23
2013/08/02,6.45
2013/08/03,6.655
2013/09/01,6.84
2013/09/02,6.85
2013/09/03,6.99
2013/10/01,6.99
2013/10/02,6.98
2013/10/03,6.84
2013/11/01,6.745
2013/11/02,7.62
2013/11/03,7.78
2013/12/01,7.63
2013/12/02,7.9
2013/12/03,8.12
2014/01/01,8.55
2014/01/02,8.54
2014/01/03,8.905
2014/02/01,9.155
2014/02/02,9.245
2014/02/03,9.035
2014/03/01,8.805
2014/03/02,8.31
2014/03/03,8.59
2014/04/01,8.4
2014/04/02,8.51
2014/04/03,8.245
2014/05/01,8.26
2014/05/02,8.37
2014/05/03,8.43
2014/06/01,8.475
2014/06/02,8.99
2014/06/03,8.63
2014/07/01,9.065
2014/07/02,9.08
2014/07/03,9.23
2014/08/01,9.43
2014/08/02,9.43
2014/08/03,9.43
2014/09/01,9.43
2014/09/02,9.43
2014/09/03,9.43
2014/10/01,9.43
2014/10/02,9.43
2014/10/03,9.43
2014/11/01,9.43
2014/11/02,12.155
2014/11/03,12.225
2014/12/01,11.815
2014/12/02,11.27
2014/12/03,10.195
