Date,SZ002052.Close
2012/01/01,3.79
2012/01/02,4.145
2012/01/03,4.24
2012/02/01,4.345
2012/02/02,4.6
2012/02/03,4.74
2012/03/01,4.74
2012/03/02,5.42
2012/03/03,5.28
2012/04/01,5.025
2012/04/02,5.195
2012/04/03,4.34
2012/05/01,4.44
2012/05/02,4.52
2012/05/03,4.51
2012/06/01,4.625
2012/06/02,4.62
2012/06/03,4.76
2012/07/01,4.52
2012/07/02,4.49
2012/07/03,4.29
2012/08/01,4.355
2012/08/02,4.4
2012/08/03,4.4
2012/09/01,4.615
2012/09/02,4.825
2012/09/03,4.68
2012/10/01,4.8
2012/10/02,4.92
2012/10/03,4.875
2012/11/01,4.86
2012/11/02,4.42
2012/11/03,4.305
2012/12/01,4.35
2012/12/02,4.525
2012/12/03,4.61
2013/01/01,5.01
2013/01/02,5.5
2013/01/03,5.52
2013/02/01,5.515
2013/02/02,5.74
2013/02/03,5.635
2013/03/01,6.1
2013/03/02,5.77
2013/03/03,6.4
2013/04/01,6.675
2013/04/02,6.54
2013/04/03,7.06
2013/05/01,7.71
2013/05/02,9.01
2013/05/03,9.75
2013/06/01,8.75
2013/06/02,8.32
2013/06/03,7.76
2013/07/01,7.495
2013/07/02,8.33
2013/07/03,8.995
2013/08/01,9.01
2013/08/02,9.11
2013/08/03,8.96
2013/09/01,8.53
2013/09/02,8.66
2013/09/03,11.67
2013/10/01,13.39
2013/10/02,12.84
2013/10/03,13.35
2013/11/01,13.345
2013/11/02,12.595
2013/11/03,14.81
2013/12/01,13.07
2013/12/02,12.93
2013/12/03,12.93
2014/01/01,13.03
2014/01/02,12.19
2014/01/03,11.755
2014/02/01,12.165
2014/02/02,13.455
2014/02/03,12.91
2014/03/01,12.425
2014/03/02,10.715
2014/03/03,10.38
2014/04/01,9.35
2014/04/02,9.375
2014/04/03,8.015
2014/05/01,7.36
2014/05/02,7.43
2014/05/03,8.395
2014/06/01,8.575
2014/06/02,8.82
2014/06/03,8.205
2014/07/01,9.09
2014/07/02,8.585
2014/07/03,8.47
2014/08/01,8.78
2014/08/02,9.205
2014/08/03,9.17
2014/09/01,9.84
2014/09/02,10.59
2014/09/03,10.22
2014/10/01,10.83
2014/10/02,10.69
2014/10/03,10.43
2014/11/01,10.515
2014/11/02,10.145
2014/11/03,9.925
2014/12/01,9.17
2014/12/02,9.07
2014/12/03,9.095
