Date,SZ000918.Close
2012/01/01,3.76
2012/01/02,3.79
2012/01/03,3.775
2012/02/01,3.875
2012/02/02,4.15
2012/02/03,4.76
2012/03/01,4.88
2012/03/02,4.42
2012/03/03,4.275
2012/04/01,4.325
2012/04/02,4.665
2012/04/03,4.85
2012/05/01,4.67
2012/05/02,4.36
2012/05/03,4.36
2012/06/01,4.31
2012/06/02,4.295
2012/06/03,3.93
2012/07/01,3.85
2012/07/02,3.67
2012/07/03,3.65
2012/08/01,3.53
2012/08/02,3.675
2012/08/03,3.44
2012/09/01,3.475
2012/09/02,3.525
2012/09/03,3.67
2012/10/01,3.76
2012/10/02,3.68
2012/10/03,3.545
2012/11/01,3.6
2012/11/02,3.49
2012/11/03,3.395
2012/12/01,3.395
2012/12/02,3.55
2012/12/03,3.66
2013/01/01,3.94
2013/01/02,3.775
2013/01/03,3.81
2013/02/01,3.775
2013/02/02,3.72
2013/02/03,3.595
2013/03/01,3.31
2013/03/02,3.24
2013/03/03,3.26
2013/04/01,3.2
2013/04/02,3.36
2013/04/03,3.36
2013/05/01,3.27
2013/05/02,3.255
2013/05/03,3.39
2013/06/01,3.28
2013/06/02,3.14
2013/06/03,2.75
2013/07/01,2.68
2013/07/02,2.81
2013/07/03,2.7
2013/08/01,2.81
2013/08/02,2.87
2013/08/03,2.825
2013/09/01,2.95
2013/09/02,3.015
2013/09/03,2.92
2013/10/01,2.97
2013/10/02,2.965
2013/10/03,2.87
2013/11/01,2.875
2013/11/02,2.82
2013/11/03,2.85
2013/12/01,2.78
2013/12/02,2.775
2013/12/03,2.72
2014/01/01,2.62
2014/01/02,2.545
2014/01/03,2.505
2014/02/01,2.53
2014/02/02,2.61
2014/02/03,2.45
2014/03/01,2.465
2014/03/02,2.44
2014/03/03,2.59
2014/04/01,2.83
2014/04/02,2.745
2014/04/03,2.655
2014/05/01,2.46
2014/05/02,2.49
2014/05/03,2.5
2014/06/01,2.46
2014/06/02,2.435
2014/06/03,2.59
2014/07/01,2.625
2014/07/02,2.76
2014/07/03,2.86
2014/08/01,2.925
2014/08/02,2.91
2014/08/03,2.87
2014/09/01,2.94
2014/09/02,3.41
2014/09/03,3.47
2014/10/01,3.69
2014/10/02,4.29
2014/10/03,4.0
2014/11/01,4.2
2014/11/02,3.97
2014/11/03,4.28
2014/12/01,4.14
2014/12/02,4.16
2014/12/03,4.11
