Date,SZ300137.Close
2012/01/01,7.78
2012/01/02,7.06
2012/01/03,6.96
2012/02/01,7.4
2012/02/02,7.67
2012/02/03,8.37
2012/03/01,9.02
2012/03/02,8.39
2012/03/03,7.77
2012/04/01,7.5
2012/04/02,7.52
2012/04/03,6.75
2012/05/01,7.08
2012/05/02,7.065
2012/05/03,7.0
2012/06/01,7.045
2012/06/02,7.69
2012/06/03,7.025
2012/07/01,6.98
2012/07/02,6.06
2012/07/03,6.11
2012/08/01,5.925
2012/08/02,5.665
2012/08/03,6.21
2012/09/01,6.14
2012/09/02,6.23
2012/09/03,5.65
2012/10/01,5.9
2012/10/02,5.76
2012/10/03,5.94
2012/11/01,6.04
2012/11/02,6.18
2012/11/03,5.855
2012/12/01,5.735
2012/12/02,6.05
2012/12/03,6.34
2013/01/01,6.64
2013/01/02,7.355
2013/01/03,7.56
2013/02/01,7.715
2013/02/02,8.06
2013/02/03,8.24
2013/03/01,8.41
2013/03/02,7.56
2013/03/03,7.84
2013/04/01,7.05
2013/04/02,6.59
2013/04/03,6.54
2013/05/01,7.03
2013/05/02,7.365
2013/05/03,7.59
2013/06/01,7.24
2013/06/02,8.055
2013/06/03,8.23
2013/07/01,9.305
2013/07/02,9.82
2013/07/03,9.56
2013/08/01,9.25
2013/08/02,9.05
2013/08/03,9.31
2013/09/01,9.27
2013/09/02,9.62
2013/09/03,9.81
2013/10/01,10.5
2013/10/02,11.765
2013/10/03,13.21
2013/11/01,12.87
2013/11/02,12.925
2013/11/03,12.41
2013/12/01,11.35
2013/12/02,10.9
2013/12/03,10.87
2014/01/01,11.45
2014/01/02,11.42
2014/01/03,13.615
2014/02/01,14.595
2014/02/02,14.315
2014/02/03,13.39
2014/03/01,13.55
2014/03/02,13.43
2014/03/03,13.39
2014/04/01,12.69
2014/04/02,12.48
2014/04/03,11.99
2014/05/01,11.83
2014/05/02,11.89
2014/05/03,12.905
2014/06/01,13.095
2014/06/02,12.93
2014/06/03,12.93
2014/07/01,12.93
2014/07/02,12.93
2014/07/03,12.93
2014/08/01,12.93
2014/08/02,13.58
2014/08/03,14.58
2014/09/01,15.27
2014/09/02,15.18
2014/09/03,14.98
2014/10/01,16.16
2014/10/02,18.115
2014/10/03,17.54
2014/11/01,17.035
2014/11/02,16.085
2014/11/03,16.15
2014/12/01,16.395
2014/12/02,17.02
2014/12/03,15.445
