Date,SH600139.Close
2012/01/01,6.88
2012/01/02,8.05
2012/01/03,8.595
2012/02/01,8.675
2012/02/02,9.155
2012/02/03,9.38
2012/03/01,9.39
2012/03/02,9.69
2012/03/03,10.435
2012/04/01,9.97
2012/04/02,10.36
2012/04/03,10.47
2012/05/01,11.59
2012/05/02,10.945
2012/05/03,10.83
2012/06/01,10.37
2012/06/02,10.305
2012/06/03,9.135
2012/07/01,9.13
2012/07/02,9.11
2012/07/03,8.43
2012/08/01,8.6
2012/08/02,8.47
2012/08/03,8.11
2012/09/01,8.08
2012/09/02,9.575
2012/09/03,9.875
2012/10/01,9.9
2012/10/02,9.65
2012/10/03,9.47
2012/11/01,9.45
2012/11/02,8.51
2012/11/03,8.215
2012/12/01,8.01
2012/12/02,8.68
2012/12/03,9.19
2013/01/01,9.21
2013/01/02,9.455
2013/01/03,9.13
2013/02/01,9.61
2013/02/02,9.27
2013/02/03,9.065
2013/03/01,8.71
2013/03/02,8.72
2013/03/03,8.61
2013/04/01,8.18
2013/04/02,7.69
2013/04/03,7.49
2013/05/01,7.66
2013/05/02,7.78
2013/05/03,8.0
2013/06/01,7.8
2013/06/02,7.55
2013/06/03,6.17
2013/07/01,6.085
2013/07/02,6.52
2013/07/03,6.25
2013/08/01,7.2
2013/08/02,8.08
2013/08/03,8.095
2013/09/01,8.5
2013/09/02,9.33
2013/09/03,9.33
2013/10/01,9.33
2013/10/02,8.19
2013/10/03,7.65
2013/11/01,7.235
2013/11/02,7.195
2013/11/03,7.25
2013/12/01,7.34
2013/12/02,7.425
2013/12/03,7.62
2014/01/01,7.48
2014/01/02,8.15
2014/01/03,8.15
2014/02/01,8.15
2014/02/02,8.15
2014/02/03,8.15
2014/03/01,8.15
2014/03/02,8.15
2014/03/03,8.15
2014/04/01,8.15
2014/04/02,8.15
2014/04/03,10.83
2014/05/01,11.21
2014/05/02,11.87
2014/05/03,11.835
2014/06/01,11.665
2014/06/02,13.115
2014/06/03,13.47
2014/07/01,14.35
2014/07/02,14.29
2014/07/03,14.86
2014/08/01,14.28
2014/08/02,14.485
2014/08/03,14.33
2014/09/01,16.21
2014/09/02,17.0
2014/09/03,17.38
2014/10/01,15.09
2014/10/02,15.09
2014/10/03,15.09
2014/11/01,15.09
2014/11/02,15.09
2014/11/03,15.09
2014/12/01,15.09
2014/12/02,14.67
2014/12/03,11.885
