Date,SZ000651.Close
2012/01/01,4.37
2012/01/02,4.32
2012/01/03,4.64
2012/02/01,4.875
2012/02/02,4.82
2012/02/03,5.43
2012/03/01,6.11
2012/03/02,5.8
2012/03/03,5.73
2012/04/01,5.955
2012/04/02,6.3
2012/04/03,6.28
2012/05/01,6.53
2012/05/02,6.31
2012/05/03,6.48
2012/06/01,6.54
2012/06/02,6.345
2012/06/03,6.01
2012/07/01,6.3
2012/07/02,6.63
2012/07/03,6.39
2012/08/01,6.28
2012/08/02,6.01
2012/08/03,5.9
2012/09/01,6.235
2012/09/02,6.185
2012/09/03,5.96
2012/10/01,6.57
2012/10/02,6.6
2012/10/03,6.49
2012/11/01,7.36
2012/11/02,7.17
2012/11/03,7.09
2012/12/01,7.31
2012/12/02,7.76
2012/12/03,8.5
2013/01/01,8.75
2013/01/02,9.165
2013/01/03,10.11
2013/02/01,10.325
2013/02/02,10.11
2013/02/03,9.735
2013/03/01,9.815
2013/03/02,9.465
2013/03/03,10.22
2013/04/01,10.14
2013/04/02,9.2
2013/04/03,8.8
2013/05/01,9.16
2013/05/02,8.625
2013/05/03,9.27
2013/06/01,8.77
2013/06/02,8.14
2013/06/03,8.145
2013/07/01,8.535
2013/07/02,8.65
2013/07/03,8.715
2013/08/01,9.49
2013/08/02,9.85
2013/08/03,9.345
2013/09/01,9.15
2013/09/02,9.44
2013/09/03,9.68
2013/10/01,9.48
2013/10/02,9.78
2013/10/03,10.39
2013/11/01,11.045
2013/11/02,11.105
2013/11/03,11.84
2013/12/01,12.16
2013/12/02,12.49
2013/12/03,12.46
2014/01/01,11.26
2014/01/02,10.76
2014/01/03,10.965
2014/02/01,10.83
2014/02/02,11.98
2014/02/03,10.215
2014/03/01,10.175
2014/03/02,10.1
2014/03/03,9.82
2014/04/01,10.49
2014/04/02,11.39
2014/04/03,11.09
2014/05/01,11.01
2014/05/02,10.95
2014/05/03,11.19
2014/06/01,11.72
2014/06/02,11.7
2014/06/03,11.635
2014/07/01,11.005
2014/07/02,11.02
2014/07/03,11.84
2014/08/01,12.055
2014/08/02,11.75
2014/08/03,11.22
2014/09/01,11.79
2014/09/02,11.37
2014/09/03,11.13
2014/10/01,11.03
2014/10/02,10.855
2014/10/03,10.67
2014/11/01,11.09
2014/11/02,11.325
2014/11/03,12.13
2014/12/01,14.685
2014/12/02,15.45
2014/12/03,15.525
