Date,SZ002161.Close
2012/01/01,8.21
2012/01/02,7.985
2012/01/03,8.01
2012/02/01,8.57
2012/02/02,8.975
2012/02/03,9.79
2012/03/01,9.54
2012/03/02,9.21
2012/03/03,9.11
2012/04/01,8.845
2012/04/02,9.12
2012/04/03,9.44
2012/05/01,9.22
2012/05/02,8.785
2012/05/03,8.63
2012/06/01,8.44
2012/06/02,8.29
2012/06/03,7.795
2012/07/01,7.75
2012/07/02,7.555
2012/07/03,7.53
2012/08/01,8.185
2012/08/02,8.135
2012/08/03,7.82
2012/09/01,7.955
2012/09/02,8.0
2012/09/03,7.61
2012/10/01,7.81
2012/10/02,7.81
2012/10/03,7.73
2012/11/01,6.61
2012/11/02,6.02
2012/11/03,5.66
2012/12/01,5.35
2012/12/02,5.74
2012/12/03,6.0
2013/01/01,6.46
2013/01/02,7.085
2013/01/03,7.57
2013/02/01,7.56
2013/02/02,8.35
2013/02/03,7.97
2013/03/01,8.315
2013/03/02,7.78
2013/03/03,7.93
2013/04/01,7.34
2013/04/02,7.25
2013/04/03,7.64
2013/05/01,7.86
2013/05/02,8.02
2013/05/03,9.49
2013/06/01,9.27
2013/06/02,8.685
2013/06/03,7.875
2013/07/01,7.985
2013/07/02,9.47
2013/07/03,10.1
2013/08/01,10.14
2013/08/02,9.6
2013/08/03,10.015
2013/09/01,9.07
2013/09/02,9.01
2013/09/03,9.375
2013/10/01,9.73
2013/10/02,10.01
2013/10/03,9.18
2013/11/01,8.48
2013/11/02,8.63
2013/11/03,8.85
2013/12/01,8.35
2013/12/02,8.295
2013/12/03,8.0
2014/01/01,7.81
2014/01/02,7.27
2014/01/03,7.63
2014/02/01,8.145
2014/02/02,8.625
2014/02/03,8.49
2014/03/01,8.255
2014/03/02,7.615
2014/03/03,7.46
2014/04/01,7.21
2014/04/02,7.09
2014/04/03,6.69
2014/05/01,6.48
2014/05/02,6.57
2014/05/03,6.67
2014/06/01,6.515
2014/06/02,6.735
2014/06/03,7.245
2014/07/01,7.465
2014/07/02,7.46
2014/07/03,7.35
2014/08/01,7.53
2014/08/02,7.645
2014/08/03,7.4
2014/09/01,7.71
2014/09/02,8.03
2014/09/03,8.27
2014/10/01,8.64
2014/10/02,8.46
2014/10/03,8.4
2014/11/01,8.625
2014/11/02,8.505
2014/11/03,8.98
2014/12/01,8.67
2014/12/02,8.52
2014/12/03,8.12
