Date,SZ000088.Close
2012/01/01,3.39
2012/01/02,3.39
2012/01/03,3.39
2012/02/01,3.39
2012/02/02,3.39
2012/02/03,3.39
2012/03/01,3.39
2012/03/02,3.39
2012/03/03,3.39
2012/04/01,3.39
2012/04/02,3.39
2012/04/03,4.17
2012/05/01,4.11
2012/05/02,4.07
2012/05/03,4.05
2012/06/01,3.955
2012/06/02,3.975
2012/06/03,3.89
2012/07/01,3.92
2012/07/02,3.89
2012/07/03,3.88
2012/08/01,4.08
2012/08/02,4.01
2012/08/03,3.95
2012/09/01,3.905
2012/09/02,3.945
2012/09/03,3.79
2012/10/01,3.85
2012/10/02,3.8
2012/10/03,3.765
2012/11/01,3.79
2012/11/02,3.73
2012/11/03,3.67
2012/12/01,3.515
2012/12/02,3.68
2012/12/03,3.81
2013/01/01,3.81
2013/01/02,3.83
2013/01/03,4.2
2013/02/01,4.34
2013/02/02,4.17
2013/02/03,4.07
2013/03/01,4.055
2013/03/02,4.055
2013/03/03,4.11
2013/04/01,4.02
2013/04/02,3.94
2013/04/03,3.85
2013/05/01,3.99
2013/05/02,3.92
2013/05/03,3.85
2013/06/01,3.84
2013/06/02,3.56
2013/06/03,3.25
2013/07/01,3.085
2013/07/02,3.07
2013/07/03,2.98
2013/08/01,3.09
2013/08/02,3.16
2013/08/03,3.345
2013/09/01,3.71
2013/09/02,4.635
2013/09/03,4.53
2013/10/01,4.69
2013/10/02,5.04
2013/10/03,4.65
2013/11/01,4.865
2013/11/02,4.695
2013/11/03,6.36
2013/12/01,6.3
2013/12/02,5.795
2013/12/03,6.04
2014/01/01,5.85
2014/01/02,5.65
2014/01/03,5.7
2014/02/01,5.925
2014/02/02,6.095
2014/02/03,5.74
2014/03/01,5.67
2014/03/02,5.205
2014/03/03,5.61
2014/04/01,5.5
2014/04/02,5.71
2014/04/03,5.485
2014/05/01,5.49
2014/05/02,5.34
2014/05/03,5.255
2014/06/01,4.935
2014/06/02,4.975
2014/06/03,4.925
2014/07/01,5.07
2014/07/02,4.98
2014/07/03,5.0
2014/08/01,5.13
2014/08/02,5.305
2014/08/03,5.4
2014/09/01,5.79
2014/09/02,5.86
2014/09/03,6.43
2014/10/01,6.41
2014/10/02,6.235
2014/10/03,6.54
2014/11/01,7.825
2014/11/02,8.01
2014/11/03,8.585
2014/12/01,9.06
2014/12/02,11.36
2014/12/03,9.94
