Date,SZ002005.Close
2012/01/01,7.77
2012/01/02,7.98
2012/01/03,7.95
2012/02/01,8.12
2012/02/02,8.79
2012/02/03,8.85
2012/03/01,9.5
2012/03/02,8.87
2012/03/03,8.615
2012/04/01,8.455
2012/04/02,8.365
2012/04/03,8.41
2012/05/01,8.49
2012/05/02,8.49
2012/05/03,8.76
2012/06/01,8.53
2012/06/02,8.2
2012/06/03,7.8
2012/07/01,7.29
2012/07/02,6.055
2012/07/03,5.93
2012/08/01,6.005
2012/08/02,5.975
2012/08/03,6.74
2012/09/01,7.08
2012/09/02,7.42
2012/09/03,6.515
2012/10/01,6.87
2012/10/02,6.48
2012/10/03,6.58
2012/11/01,6.24
2012/11/02,5.77
2012/11/03,5.66
2012/12/01,6.155
2012/12/02,7.085
2012/12/03,7.74
2013/01/01,7.05
2013/01/02,7.21
2013/01/03,6.89
2013/02/01,7.195
2013/02/02,7.44
2013/02/03,7.5
2013/03/01,7.595
2013/03/02,7.52
2013/03/03,8.12
2013/04/01,8.275
2013/04/02,8.45
2013/04/03,9.02
2013/05/01,8.92
2013/05/02,9.775
2013/05/03,11.57
2013/06/01,10.92
2013/06/02,11.23
2013/06/03,9.455
2013/07/01,9.675
2013/07/02,10.12
2013/07/03,10.17
2013/08/01,10.1
2013/08/02,9.91
2013/08/03,9.575
2013/09/01,9.03
2013/09/02,8.535
2013/09/03,8.315
2013/10/01,8.61
2013/10/02,8.47
2013/10/03,8.12
2013/11/01,7.12
2013/11/02,7.255
2013/11/03,8.18
2013/12/01,8.44
2013/12/02,7.875
2013/12/03,7.9
2014/01/01,9.07
2014/01/02,9.59
2014/01/03,9.815
2014/02/01,9.34
2014/02/02,9.27
2014/02/03,8.355
2014/03/01,8.27
2014/03/02,8.585
2014/03/03,8.16
2014/04/01,8.08
2014/04/02,7.985
2014/04/03,7.435
2014/05/01,7.52
2014/05/02,7.75
2014/05/03,8.195
2014/06/01,8.175
2014/06/02,8.4
2014/06/03,7.995
2014/07/01,8.66
2014/07/02,8.045
2014/07/03,7.87
2014/08/01,8.02
2014/08/02,8.12
2014/08/03,8.12
2014/09/01,8.12
2014/09/02,8.12
2014/09/03,8.12
2014/10/01,8.12
2014/10/02,8.12
2014/10/03,8.12
2014/11/01,8.12
2014/11/02,8.12
2014/11/03,8.4
2014/12/01,8.145
2014/12/02,8.81
2014/12/03,8.14
