Date,SZ002309.Close
2012/01/01,9.04
2012/01/02,8.72
2012/01/03,8.82
2012/02/01,9.21
2012/02/02,10.17
2012/02/03,11.04
2012/03/01,10.47
2012/03/02,10.62
2012/03/03,10.255
2012/04/01,9.635
2012/04/02,9.525
2012/04/03,9.09
2012/05/01,9.75
2012/05/02,9.805
2012/05/03,9.06
2012/06/01,9.575
2012/06/02,9.73
2012/06/03,9.47
2012/07/01,9.49
2012/07/02,10.005
2012/07/03,10.02
2012/08/01,10.18
2012/08/02,9.965
2012/08/03,10.24
2012/09/01,9.31
2012/09/02,9.395
2012/09/03,9.0
2012/10/01,9.5
2012/10/02,9.59
2012/10/03,10.44
2012/11/01,10.13
2012/11/02,9.2
2012/11/03,9.115
2012/12/01,9.255
2012/12/02,10.195
2012/12/03,10.58
2013/01/01,11.27
2013/01/02,11.53
2013/01/03,10.66
2013/02/01,10.575
2013/02/02,11.1
2013/02/03,11.0
2013/03/01,11.29
2013/03/02,10.53
2013/03/03,10.3
2013/04/01,10.45
2013/04/02,10.61
2013/04/03,10.66
2013/05/01,11.7
2013/05/02,14.155
2013/05/03,14.27
2013/06/01,13.25
2013/06/02,12.76
2013/06/03,11.095
2013/07/01,11.165
2013/07/02,12.25
2013/07/03,12.555
2013/08/01,13.54
2013/08/02,13.61
2013/08/03,13.695
2013/09/01,13.59
2013/09/02,13.135
2013/09/03,13.59
2013/10/01,17.09
2013/10/02,17.895
2013/10/03,18.9
2013/11/01,20.245
2013/11/02,20.105
2013/11/03,19.18
2013/12/01,19.29
2013/12/02,18.69
2013/12/03,16.36
2014/01/01,16.73
2014/01/02,16.195
2014/01/03,17.76
2014/02/01,17.93
2014/02/02,17.56
2014/02/03,16.28
2014/03/01,17.27
2014/03/02,18.335
2014/03/03,19.13
2014/04/01,18.13
2014/04/02,18.62
2014/04/03,17.395
2014/05/01,17.73
2014/05/02,17.3
2014/05/03,17.49
2014/06/01,16.98
2014/06/02,17.85
2014/06/03,17.25
2014/07/01,17.815
2014/07/02,18.995
2014/07/03,19.13
2014/08/01,18.795
2014/08/02,19.615
2014/08/03,19.42
2014/09/01,20.97
2014/09/02,21.3
2014/09/03,21.42
2014/10/01,22.16
2014/10/02,19.465
2014/10/03,18.58
2014/11/01,19.025
2014/11/02,18.615
2014/11/03,19.89
2014/12/01,19.38
2014/12/02,19.17
2014/12/03,18.665
