Date,SZ000997.Close
2012/01/01,5.9
2012/01/02,5.87
2012/01/03,5.89
2012/02/01,6.14
2012/02/02,6.595
2012/02/03,6.74
2012/03/01,6.73
2012/03/02,6.38
2012/03/03,6.01
2012/04/01,5.745
2012/04/02,6.015
2012/04/03,6.32
2012/05/01,6.22
2012/05/02,5.965
2012/05/03,5.96
2012/06/01,5.695
2012/06/02,5.835
2012/06/03,5.515
2012/07/01,5.35
2012/07/02,4.825
2012/07/03,4.74
2012/08/01,4.785
2012/08/02,4.735
2012/08/03,4.64
2012/09/01,4.835
2012/09/02,4.85
2012/09/03,4.68
2012/10/01,4.85
2012/10/02,4.86
2012/10/03,4.76
2012/11/01,4.7
2012/11/02,4.33
2012/11/03,4.075
2012/12/01,3.875
2012/12/02,4.135
2012/12/03,4.29
2013/01/01,4.42
2013/01/02,4.72
2013/01/03,4.99
2013/02/01,5.2
2013/02/02,5.26
2013/02/03,5.15
2013/03/01,5.755
2013/03/02,5.645
2013/03/03,6.16
2013/04/01,6.37
2013/04/02,7.03
2013/04/03,7.58
2013/05/01,7.68
2013/05/02,7.63
2013/05/03,7.89
2013/06/01,8.24
2013/06/02,8.24
2013/06/03,8.24
2013/07/01,8.24
2013/07/02,8.24
2013/07/03,8.24
2013/08/01,8.24
2013/08/02,8.24
2013/08/03,8.23
2013/09/01,7.46
2013/09/02,7.105
2013/09/03,8.41
2013/10/01,8.95
2013/10/02,8.925
2013/10/03,8.47
2013/11/01,8.09
2013/11/02,8.04
2013/11/03,8.5
2013/12/01,8.06
2013/12/02,8.39
2013/12/03,9.03
2014/01/01,9.16
2014/01/02,8.725
2014/01/03,10.11
2014/02/01,10.88
2014/02/02,10.935
2014/02/03,12.845
2014/03/01,12.925
2014/03/02,10.36
2014/03/03,9.88
2014/04/01,10.09
2014/04/02,9.895
2014/04/03,8.84
2014/05/01,8.69
2014/05/02,8.56
2014/05/03,8.985
2014/06/01,9.1
2014/06/02,9.605
2014/06/03,9.375
2014/07/01,10.465
2014/07/02,10.71
2014/07/03,10.58
2014/08/01,11.365
2014/08/02,11.505
2014/08/03,11.05
2014/09/01,11.68
2014/09/02,13.38
2014/09/03,13.86
2014/10/01,14.46
2014/10/02,13.365
2014/10/03,13.56
2014/11/01,15.59
2014/11/02,15.79
2014/11/03,15.79
2014/12/01,15.62
2014/12/02,15.91
2014/12/03,15.405
