Date,SZ000023.Close
2012/01/01,5.29
2012/01/02,5.56
2012/01/03,5.62
2012/02/01,5.875
2012/02/02,6.14
2012/02/03,6.33
2012/03/01,6.49
2012/03/02,6.36
2012/03/03,6.275
2012/04/01,6.06
2012/04/02,7.53
2012/04/03,7.19
2012/05/01,6.87
2012/05/02,7.09
2012/05/03,6.77
2012/06/01,6.45
2012/06/02,6.565
2012/06/03,6.63
2012/07/01,6.3
2012/07/02,5.935
2012/07/03,5.88
2012/08/01,5.73
2012/08/02,5.72
2012/08/03,5.86
2012/09/01,5.98
2012/09/02,6.21
2012/09/03,6.13
2012/10/01,6.27
2012/10/02,6.07
2012/10/03,6.225
2012/11/01,6.49
2012/11/02,6.21
2012/11/03,5.885
2012/12/01,5.825
2012/12/02,6.2
2012/12/03,6.24
2013/01/01,6.41
2013/01/02,6.45
2013/01/03,6.67
2013/02/01,6.645
2013/02/02,6.72
2013/02/03,6.58
2013/03/01,6.685
2013/03/02,6.79
2013/03/03,6.58
2013/04/01,6.415
2013/04/02,6.31
2013/04/03,6.31
2013/05/01,6.4
2013/05/02,6.6
2013/05/03,6.85
2013/06/01,6.77
2013/06/02,6.645
2013/06/03,6.11
2013/07/01,6.45
2013/07/02,6.45
2013/07/03,6.72
2013/08/01,6.88
2013/08/02,7.31
2013/08/03,7.365
2013/09/01,7.48
2013/09/02,7.565
2013/09/03,7.73
2013/10/01,7.66
2013/10/02,8.07
2013/10/03,7.69
2013/11/01,7.47
2013/11/02,7.725
2013/11/03,7.94
2013/12/01,7.66
2013/12/02,7.995
2013/12/03,7.92
2014/01/01,7.82
2014/01/02,7.77
2014/01/03,8.105
2014/02/01,8.44
2014/02/02,8.825
2014/02/03,8.46
2014/03/01,8.755
2014/03/02,8.865
2014/03/03,9.23
2014/04/01,8.93
2014/04/02,9.67
2014/04/03,9.355
2014/05/01,9.59
2014/05/02,9.56
2014/05/03,9.19
2014/06/01,9.03
2014/06/02,9.08
2014/06/03,8.83
2014/07/01,9.46
2014/07/02,9.5
2014/07/03,9.63
2014/08/01,10.365
2014/08/02,11.39
2014/08/03,11.39
2014/09/01,11.39
2014/09/02,11.39
2014/09/03,11.39
2014/10/01,11.39
2014/10/02,11.39
2014/10/03,11.39
2014/11/01,11.39
2014/11/02,11.39
2014/11/03,11.39
2014/12/01,11.39
2014/12/02,13.79
2014/12/03,15.76
