Date,SZ300118.Close
2012/01/01,7.42
2012/01/02,7.755
2012/01/03,7.79
2012/02/01,8.105
2012/02/02,8.61
2012/02/03,9.1
2012/03/01,9.56
2012/03/02,8.27
2012/03/03,7.65
2012/04/01,6.8
2012/04/02,6.99
2012/04/03,5.95
2012/05/01,6.08
2012/05/02,6.055
2012/05/03,6.11
2012/06/01,5.87
2012/06/02,6.01
2012/06/03,5.725
2012/07/01,5.78
2012/07/02,5.165
2012/07/03,5.03
2012/08/01,4.975
2012/08/02,4.805
2012/08/03,4.85
2012/09/01,4.885
2012/09/02,5.085
2012/09/03,4.7
2012/10/01,4.84
2012/10/02,4.77
2012/10/03,4.715
2012/11/01,4.69
2012/11/02,4.19
2012/11/03,3.94
2012/12/01,3.875
2012/12/02,4.33
2012/12/03,4.27
2013/01/01,4.52
2013/01/02,4.63
2013/01/03,4.44
2013/02/01,4.46
2013/02/02,5.22
2013/02/03,5.015
2013/03/01,5.375
2013/03/02,5.06
2013/03/03,4.95
2013/04/01,4.815
2013/04/02,4.65
2013/04/03,4.81
2013/05/01,4.81
2013/05/02,5.25
2013/05/03,5.85
2013/06/01,5.51
2013/06/02,5.39
2013/06/03,5.63
2013/07/01,5.75
2013/07/02,6.66
2013/07/03,6.735
2013/08/01,7.0
2013/08/02,7.0
2013/08/03,7.0
2013/09/01,7.0
2013/09/02,7.0
2013/09/03,7.0
2013/10/01,7.0
2013/10/02,7.74
2013/10/03,9.41
2013/11/01,8.74
2013/11/02,8.37
2013/11/03,8.07
2013/12/01,7.26
2013/12/02,7.325
2013/12/03,6.22
2014/01/01,6.53
2014/01/02,6.87
2014/01/03,8.18
2014/02/01,8.72
2014/02/02,8.535
2014/02/03,7.75
2014/03/01,8.495
2014/03/02,8.205
2014/03/03,8.93
2014/04/01,8.75
2014/04/02,9.3
2014/04/03,8.78
2014/05/01,8.22
2014/05/02,7.94
2014/05/03,8.545
2014/06/01,8.49
2014/06/02,8.18
2014/06/03,7.485
2014/07/01,7.835
2014/07/02,7.725
2014/07/03,7.37
2014/08/01,7.93
2014/08/02,8.22
2014/08/03,8.4
2014/09/01,8.85
2014/09/02,9.11
2014/09/03,9.2
2014/10/01,9.67
2014/10/02,10.48
2014/10/03,10.43
2014/11/01,10.255
2014/11/02,9.25
2014/11/03,9.385
2014/12/01,9.175
2014/12/02,9.63
2014/12/03,7.84
