Date,SZ300224.Close
2012/01/01,10.4
2012/01/02,10.82
2012/01/03,11.005
2012/02/01,11.31
2012/02/02,11.67
2012/02/03,11.99
2012/03/01,11.89
2012/03/02,12.39
2012/03/03,11.83
2012/04/01,10.535
2012/04/02,10.88
2012/04/03,10.02
2012/05/01,11.47
2012/05/02,11.36
2012/05/03,11.85
2012/06/01,12.705
2012/06/02,12.195
2012/06/03,11.24
2012/07/01,11.58
2012/07/02,11.28
2012/07/03,10.83
2012/08/01,10.38
2012/08/02,9.855
2012/08/03,9.27
2012/09/01,9.135
2012/09/02,9.33
2012/09/03,8.16
2012/10/01,8.53
2012/10/02,8.32
2012/10/03,7.825
2012/11/01,7.85
2012/11/02,7.16
2012/11/03,6.9
2012/12/01,6.655
2012/12/02,7.22
2012/12/03,8.21
2013/01/01,8.23
2013/01/02,8.565
2013/01/03,8.06
2013/02/01,8.045
2013/02/02,8.17
2013/02/03,8.145
2013/03/01,8.5
2013/03/02,7.905
2013/03/03,7.23
2013/04/01,6.74
2013/04/02,6.61
2013/04/03,6.75
2013/05/01,6.83
2013/05/02,7.42
2013/05/03,9.5
2013/06/01,9.22
2013/06/02,9.03
2013/06/03,7.845
2013/07/01,8.555
2013/07/02,9.18
2013/07/03,8.28
2013/08/01,8.86
2013/08/02,8.95
2013/08/03,9.055
2013/09/01,9.63
2013/09/02,9.14
2013/09/03,9.025
2013/10/01,8.94
2013/10/02,8.13
2013/10/03,7.74
2013/11/01,7.455
2013/11/02,7.605
2013/11/03,7.77
2013/12/01,7.34
2013/12/02,7.505
2013/12/03,7.45
2014/01/01,7.79
2014/01/02,8.225
2014/01/03,8.655
2014/02/01,9.54
2014/02/02,9.855
2014/02/03,8.995
2014/03/01,9.35
2014/03/02,9.095
2014/03/03,9.23
2014/04/01,9.32
2014/04/02,9.63
2014/04/03,9.165
2014/05/01,9.27
2014/05/02,9.24
2014/05/03,9.19
2014/06/01,9.975
2014/06/02,10.525
2014/06/03,10.785
2014/07/01,12.0
2014/07/02,13.11
2014/07/03,12.99
2014/08/01,12.99
2014/08/02,12.99
2014/08/03,12.99
2014/09/01,12.99
2014/09/02,12.99
2014/09/03,12.99
2014/10/01,12.99
2014/10/02,12.99
2014/10/03,14.82
2014/11/01,15.005
2014/11/02,14.715
2014/11/03,15.15
2014/12/01,15.15
2014/12/02,16.71
2014/12/03,13.24
