Date,SZ002449.Close
2012/01/01,7.0
2012/01/02,7.02
2012/01/03,6.965
2012/02/01,7.33
2012/02/02,7.735
2012/02/03,8.25
2012/03/01,8.41
2012/03/02,8.25
2012/03/03,7.84
2012/04/01,7.515
2012/04/02,7.765
2012/04/03,7.58
2012/05/01,7.98
2012/05/02,8.165
2012/05/03,7.65
2012/06/01,8.125
2012/06/02,8.6
2012/06/03,7.995
2012/07/01,7.68
2012/07/02,6.68
2012/07/03,6.54
2012/08/01,6.88
2012/08/02,7.535
2012/08/03,7.49
2012/09/01,7.23
2012/09/02,7.39
2012/09/03,7.06
2012/10/01,7.33
2012/10/02,7.04
2012/10/03,6.9
2012/11/01,6.77
2012/11/02,6.36
2012/11/03,5.945
2012/12/01,5.495
2012/12/02,5.94
2012/12/03,6.07
2013/01/01,6.3
2013/01/02,7.09
2013/01/03,6.77
2013/02/01,6.98
2013/02/02,7.15
2013/02/03,7.005
2013/03/01,6.87
2013/03/02,6.52
2013/03/03,6.66
2013/04/01,6.53
2013/04/02,6.26
2013/04/03,6.42
2013/05/01,6.53
2013/05/02,7.145
2013/05/03,7.64
2013/06/01,7.55
2013/06/02,6.89
2013/06/03,7.335
2013/07/01,7.325
2013/07/02,6.75
2013/07/03,6.74
2013/08/01,7.34
2013/08/02,7.19
2013/08/03,7.37
2013/09/01,7.45
2013/09/02,7.525
2013/09/03,7.38
2013/10/01,7.86
2013/10/02,8.05
2013/10/03,7.69
2013/11/01,7.2
2013/11/02,7.1
2013/11/03,7.37
2013/12/01,7.67
2013/12/02,7.745
2013/12/03,8.02
2014/01/01,8.28
2014/01/02,9.145
2014/01/03,9.845
2014/02/01,10.765
2014/02/02,11.205
2014/02/03,10.745
2014/03/01,10.15
2014/03/02,10.11
2014/03/03,9.76
2014/04/01,10.4
2014/04/02,10.32
2014/04/03,9.625
2014/05/01,9.25
2014/05/02,9.06
2014/05/03,9.125
2014/06/01,9.065
2014/06/02,9.255
2014/06/03,8.965
2014/07/01,9.26
2014/07/02,9.58
2014/07/03,9.7
2014/08/01,9.99
2014/08/02,10.35
2014/08/03,10.35
2014/09/01,10.35
2014/09/02,10.35
2014/09/03,10.35
2014/10/01,11.67
2014/10/02,11.35
2014/10/03,11.32
2014/11/01,13.295
2014/11/02,12.345
2014/11/03,12.435
2014/12/01,11.575
2014/12/02,11.22
2014/12/03,10.455
