Date,SZ300307.Close
2012/03/03,14.83
2012/04/01,15.16
2012/04/02,15.36
2012/04/03,15.17
2012/05/01,15.54
2012/05/02,15.055
2012/05/03,14.78
2012/06/01,13.87
2012/06/02,13.91
2012/06/03,13.355
2012/07/01,13.66
2012/07/02,11.195
2012/07/03,10.94
2012/08/01,10.945
2012/08/02,11.045
2012/08/03,10.72
2012/09/01,10.99
2012/09/02,10.83
2012/09/03,9.54
2012/10/01,9.24
2012/10/02,8.94
2012/10/03,8.555
2012/11/01,8.01
2012/11/02,7.26
2012/11/03,6.925
2012/12/01,6.56
2012/12/02,7.51
2012/12/03,8.41
2013/01/01,8.74
2013/01/02,8.785
2013/01/03,8.3
2013/02/01,8.36
2013/02/02,8.34
2013/02/03,7.92
2013/03/01,7.785
2013/03/02,7.275
2013/03/03,7.53
2013/04/01,6.77
2013/04/02,6.66
2013/04/03,6.65
2013/05/01,7.23
2013/05/02,7.7
2013/05/03,8.76
2013/06/01,8.31
2013/06/02,8.845
2013/06/03,7.735
2013/07/01,7.815
2013/07/02,8.03
2013/07/03,8.025
2013/08/01,8.55
2013/08/02,8.87
2013/08/03,9.325
2013/09/01,8.82
2013/09/02,8.52
2013/09/03,8.325
2013/10/01,8.51
2013/10/02,8.42
2013/10/03,8.01
2013/11/01,8.43
2013/11/02,8.69
2013/11/03,8.9
2013/12/01,8.63
2013/12/02,10.225
2013/12/03,10.12
2014/01/01,11.4
2014/01/02,12.905
2014/01/03,13.805
2014/02/01,14.395
2014/02/02,13.93
2014/02/03,13.29
2014/03/01,15.06
2014/03/02,14.785
2014/03/03,13.12
2014/04/01,11.73
2014/04/02,11.825
2014/04/03,10.505
2014/05/01,10.39
2014/05/02,9.07
2014/05/03,9.485
2014/06/01,9.73
2014/06/02,10.16
2014/06/03,9.965
2014/07/01,11.13
2014/07/02,9.865
2014/07/03,9.27
2014/08/01,9.72
2014/08/02,10.195
2014/08/03,10.0
2014/09/01,10.79
2014/09/02,11.72
2014/09/03,11.89
2014/10/01,11.96
2014/10/02,11.38
2014/10/03,10.79
2014/11/01,11.245
2014/11/02,10.09
2014/11/03,10.66
2014/12/01,10.45
2014/12/02,9.92
2014/12/03,8.585
