Date,SZ300087.Close
2012/01/01,5.37
2012/01/02,4.99
2012/01/03,5.32
2012/02/01,5.74
2012/02/02,5.885
2012/02/03,6.13
2012/03/01,5.95
2012/03/02,5.53
2012/03/03,5.12
2012/04/01,4.925
2012/04/02,5.13
2012/04/03,4.52
2012/05/01,4.58
2012/05/02,4.615
2012/05/03,4.44
2012/06/01,4.39
2012/06/02,4.98
2012/06/03,4.49
2012/07/01,4.61
2012/07/02,5.2
2012/07/03,5.07
2012/08/01,5.115
2012/08/02,5.265
2012/08/03,5.04
2012/09/01,4.735
2012/09/02,4.73
2012/09/03,4.415
2012/10/01,4.57
2012/10/02,4.61
2012/10/03,4.495
2012/11/01,4.45
2012/11/02,4.15
2012/11/03,3.885
2012/12/01,3.53
2012/12/02,3.995
2012/12/03,4.1
2013/01/01,4.3
2013/01/02,4.405
2013/01/03,4.75
2013/02/01,4.59
2013/02/02,4.68
2013/02/03,4.57
2013/03/01,4.69
2013/03/02,4.125
2013/03/03,4.18
2013/04/01,3.665
2013/04/02,3.61
2013/04/03,3.61
2013/05/01,3.7
2013/05/02,3.815
2013/05/03,3.92
2013/06/01,3.72
2013/06/02,3.515
2013/06/03,3.105
2013/07/01,3.025
2013/07/02,2.97
2013/07/03,2.965
2013/08/01,3.16
2013/08/02,3.25
2013/08/03,3.275
2013/09/01,3.29
2013/09/02,3.285
2013/09/03,3.375
2013/10/01,3.59
2013/10/02,3.53
2013/10/03,3.45
2013/11/01,3.435
2013/11/02,3.82
2013/11/03,4.28
2013/12/01,3.93
2013/12/02,3.93
2013/12/03,3.93
2014/01/01,3.65
2014/01/02,3.525
2014/01/03,3.755
2014/02/01,3.875
2014/02/02,4.045
2014/02/03,3.805
2014/03/01,3.88
2014/03/02,3.92
2014/03/03,3.97
2014/04/01,3.93
2014/04/02,4.15
2014/04/03,4.015
2014/05/01,3.8
2014/05/02,3.84
2014/05/03,3.935
2014/06/01,3.985
2014/06/02,4.03
2014/06/03,4.24
2014/07/01,4.24
2014/07/02,4.24
2014/07/03,4.66
2014/08/01,5.325
2014/08/02,5.19
2014/08/03,5.1
2014/09/01,5.59
2014/09/02,5.72
2014/09/03,6.5
2014/10/01,6.78
2014/10/02,6.545
2014/10/03,6.31
2014/11/01,6.465
2014/11/02,5.94
2014/11/03,6.455
2014/12/01,6.66
2014/12/02,6.62
2014/12/03,5.69
