Date,SH600890.Close
2012/01/01,3.05
2012/01/02,3.3
2012/01/03,3.44
2012/02/01,3.67
2012/02/02,4.205
2012/02/03,4.75
2012/03/01,4.93
2012/03/02,4.52
2012/03/03,4.555
2012/04/01,4.56
2012/04/02,4.73
2012/04/03,4.43
2012/05/01,4.05
2012/05/02,4.135
2012/05/03,4.06
2012/06/01,3.885
2012/06/02,4.09
2012/06/03,3.945
2012/07/01,3.96
2012/07/02,3.635
2012/07/03,3.49
2012/08/01,2.98
2012/08/02,3.16
2012/08/03,3.62
2012/09/01,3.78
2012/09/02,3.91
2012/09/03,4.065
2012/10/01,4.59
2012/10/02,4.42
2012/10/03,4.715
2012/11/01,4.63
2012/11/02,4.05
2012/11/03,4.08
2012/12/01,4.085
2012/12/02,4.445
2012/12/03,4.87
2013/01/01,4.94
2013/01/02,4.94
2013/01/03,4.94
2013/02/01,4.94
2013/02/02,4.94
2013/02/03,4.94
2013/03/01,4.94
2013/03/02,4.94
2013/03/03,4.94
2013/04/01,4.94
2013/04/02,4.94
2013/04/03,4.94
2013/05/01,4.94
2013/05/02,5.7
2013/05/03,7.43
2013/06/01,8.91
2013/06/02,7.835
2013/06/03,6.705
2013/07/01,6.885
2013/07/02,7.24
2013/07/03,7.125
2013/08/01,6.88
2013/08/02,6.93
2013/08/03,6.855
2013/09/01,6.66
2013/09/02,7.01
2013/09/03,6.545
2013/10/01,6.56
2013/10/02,6.73
2013/10/03,6.84
2013/11/01,6.925
2013/11/02,6.84
2013/11/03,6.81
2013/12/01,7.23
2013/12/02,7.25
2013/12/03,7.88
2014/01/01,8.18
2014/01/02,8.18
2014/01/03,8.18
2014/02/01,8.18
2014/02/02,8.18
2014/02/03,8.18
2014/03/01,8.18
2014/03/02,8.18
2014/03/03,8.18
2014/04/01,8.18
2014/04/02,8.18
2014/04/03,8.18
2014/05/01,6.67
2014/05/02,6.34
2014/05/03,6.34
2014/06/01,6.305
2014/06/02,6.035
2014/06/03,5.56
2014/07/01,5.585
2014/07/02,5.59
2014/07/03,5.99
2014/08/01,6.055
2014/08/02,6.5
2014/08/03,6.55
2014/09/01,7.31
2014/09/02,7.56
2014/09/03,7.88
2014/10/01,7.9
2014/10/02,7.735
2014/10/03,7.41
2014/11/01,7.895
2014/11/02,7.77
2014/11/03,7.76
2014/12/01,7.695
2014/12/02,7.9
2014/12/03,8.82
