Date,SZ000856.Close
2012/01/01,7.04
2012/01/02,8.16
2012/01/03,8.75
2012/02/01,8.74
2012/02/02,9.305
2012/02/03,9.53
2012/03/01,9.46
2012/03/02,9.6
2012/03/03,9.59
2012/04/01,9.005
2012/04/02,9.165
2012/04/03,8.25
2012/05/01,8.95
2012/05/02,9.355
2012/05/03,9.2
2012/06/01,8.69
2012/06/02,8.475
2012/06/03,8.37
2012/07/01,8.46
2012/07/02,7.565
2012/07/03,7.54
2012/08/01,7.3
2012/08/02,7.935
2012/08/03,6.76
2012/09/01,6.36
2012/09/02,6.45
2012/09/03,5.86
2012/10/01,6.18
2012/10/02,6.06
2012/10/03,6.245
2012/11/01,5.98
2012/11/02,5.28
2012/11/03,4.995
2012/12/01,5.35
2012/12/02,5.61
2012/12/03,5.77
2013/01/01,6.6
2013/01/02,6.46
2013/01/03,5.97
2013/02/01,5.895
2013/02/02,6.07
2013/02/03,6.025
2013/03/01,6.205
2013/03/02,6.41
2013/03/03,6.64
2013/04/01,5.835
2013/04/02,5.78
2013/04/03,6.62
2013/05/01,6.37
2013/05/02,5.97
2013/05/03,6.14
2013/06/01,6.01
2013/06/02,5.44
2013/06/03,4.715
2013/07/01,4.7
2013/07/02,4.74
2013/07/03,4.79
2013/08/01,4.95
2013/08/02,5.02
2013/08/03,5.125
2013/09/01,5.22
2013/09/02,5.425
2013/09/03,5.675
2013/10/01,5.53
2013/10/02,5.36
2013/10/03,4.97
2013/11/01,4.985
2013/11/02,4.905
2013/11/03,5.1
2013/12/01,4.94
2013/12/02,5.185
2013/12/03,5.24
2014/01/01,5.24
2014/01/02,5.185
2014/01/03,5.165
2014/02/01,5.13
2014/02/02,5.27
2014/02/03,5.165
2014/03/01,5.305
2014/03/02,5.965
2014/03/03,7.25
2014/04/01,7.04
2014/04/02,8.22
2014/04/03,7.095
2014/05/01,6.83
2014/05/02,6.63
2014/05/03,6.73
2014/06/01,6.495
2014/06/02,7.0
2014/06/03,6.815
2014/07/01,6.955
2014/07/02,6.915
2014/07/03,6.95
2014/08/01,7.39
2014/08/02,7.485
2014/08/03,8.03
2014/09/01,8.35
2014/09/02,8.52
2014/09/03,8.65
2014/10/01,9.11
2014/10/02,8.815
2014/10/03,8.34
2014/11/01,8.655
2014/11/02,8.62
2014/11/03,8.835
2014/12/01,9.02
2014/12/02,8.61
2014/12/03,7.67
