Date,SZ002113.Close
2012/01/01,5.88
2012/01/02,6.06
2012/01/03,6.175
2012/02/01,6.48
2012/02/02,7.415
2012/02/03,7.69
2012/03/01,7.63
2012/03/02,7.61
2012/03/03,7.515
2012/04/01,7.22
2012/04/02,7.505
2012/04/03,7.56
2012/05/01,7.76
2012/05/02,7.84
2012/05/03,7.92
2012/06/01,7.79
2012/06/02,8.09
2012/06/03,7.85
2012/07/01,7.99
2012/07/02,7.855
2012/07/03,7.43
2012/08/01,6.365
2012/08/02,6.635
2012/08/03,7.12
2012/09/01,7.225
2012/09/02,7.26
2012/09/03,7.0
2012/10/01,7.17
2012/10/02,7.22
2012/10/03,7.5
2012/11/01,7.49
2012/11/02,7.01
2012/11/03,6.435
2012/12/01,6.35
2012/12/02,6.625
2012/12/03,6.87
2013/01/01,7.35
2013/01/02,7.59
2013/01/03,7.7
2013/02/01,8.0
2013/02/02,7.99
2013/02/03,7.935
2013/03/01,7.975
2013/03/02,7.955
2013/03/03,8.06
2013/04/01,7.84
2013/04/02,7.34
2013/04/03,7.43
2013/05/01,7.68
2013/05/02,7.975
2013/05/03,8.04
2013/06/01,7.87
2013/06/02,7.635
2013/06/03,6.615
2013/07/01,6.945
2013/07/02,7.13
2013/07/03,7.26
2013/08/01,7.7
2013/08/02,8.02
2013/08/03,9.205
2013/09/01,10.59
2013/09/02,10.135
2013/09/03,10.06
2013/10/01,10.04
2013/10/02,10.345
2013/10/03,10.02
2013/11/01,9.73
2013/11/02,9.645
2013/11/03,9.73
2013/12/01,8.7
2013/12/02,9.0
2013/12/03,8.95
2014/01/01,9.02
2014/01/02,8.795
2014/01/03,9.01
2014/02/01,9.78
2014/02/02,10.525
2014/02/03,10.37
2014/03/01,10.37
2014/03/02,10.37
2014/03/03,10.37
2014/04/01,10.37
2014/04/02,10.37
2014/04/03,10.37
2014/05/01,10.37
2014/05/02,10.37
2014/05/03,10.37
2014/06/01,10.37
2014/06/02,17.545
2014/06/03,19.27
2014/07/01,18.23
2014/07/02,16.09
2014/07/03,15.72
2014/08/01,16.06
2014/08/02,16.845
2014/08/03,16.76
2014/09/01,16.76
2014/09/02,16.76
2014/09/03,16.76
2014/10/01,16.76
2014/10/02,16.76
2014/10/03,16.76
2014/11/01,16.76
2014/11/02,16.76
2014/11/03,16.76
2014/12/01,16.76
2014/12/02,16.76
2014/12/03,15.92
