Date,SZ000993.Close
2012/01/01,5.8
2012/01/02,5.96
2012/01/03,5.865
2012/02/01,6.035
2012/02/02,7.035
2012/02/03,7.35
2012/03/01,7.84
2012/03/02,8.01
2012/03/03,7.575
2012/04/01,7.82
2012/04/02,9.305
2012/04/03,9.63
2012/05/01,9.85
2012/05/02,10.995
2012/05/03,10.77
2012/06/01,10.365
2012/06/02,9.92
2012/06/03,9.695
2012/07/01,10.16
2012/07/02,10.11
2012/07/03,9.67
2012/08/01,9.495
2012/08/02,9.675
2012/08/03,9.58
2012/09/01,9.645
2012/09/02,9.75
2012/09/03,9.7
2012/10/01,9.9
2012/10/02,9.91
2012/10/03,10.235
2012/11/01,10.69
2012/11/02,10.79
2012/11/03,8.925
2012/12/01,8.175
2012/12/02,8.615
2012/12/03,8.96
2013/01/01,9.34
2013/01/02,9.72
2013/01/03,9.89
2013/02/01,9.755
2013/02/02,9.82
2013/02/03,9.335
2013/03/01,10.37
2013/03/02,10.18
2013/03/03,10.19
2013/04/01,9.255
2013/04/02,9.5
2013/04/03,9.72
2013/05/01,10.0
2013/05/02,9.82
2013/05/03,9.27
2013/06/01,9.01
2013/06/02,8.04
2013/06/03,6.705
2013/07/01,6.365
2013/07/02,6.68
2013/07/03,6.8
2013/08/01,6.99
2013/08/02,7.09
2013/08/03,6.975
2013/09/01,7.19
2013/09/02,7.74
2013/09/03,7.48
2013/10/01,7.42
2013/10/02,7.56
2013/10/03,7.24
2013/11/01,6.995
2013/11/02,6.825
2013/11/03,6.81
2013/12/01,6.98
2013/12/02,6.865
2013/12/03,6.64
2014/01/01,6.34
2014/01/02,6.17
2014/01/03,6.36
2014/02/01,6.52
2014/02/02,6.695
2014/02/03,6.315
2014/03/01,6.53
2014/03/02,6.425
2014/03/03,6.63
2014/04/01,6.45
2014/04/02,6.525
2014/04/03,6.135
2014/05/01,5.94
2014/05/02,6.02
2014/05/03,6.08
2014/06/01,6.02
2014/06/02,6.08
2014/06/03,6.47
2014/07/01,6.56
2014/07/02,6.67
2014/07/03,7.0
2014/08/01,7.17
2014/08/02,7.535
2014/08/03,7.26
2014/09/01,7.57
2014/09/02,7.89
2014/09/03,7.89
2014/10/01,8.37
2014/10/02,8.53
2014/10/03,8.83
2014/11/01,9.78
2014/11/02,10.16
2014/11/03,10.37
2014/12/01,9.95
2014/12/02,10.59
2014/12/03,9.095
