Date,SH600295.Close
2012/01/01,11.09
2012/01/02,11.98
2012/01/03,12.515
2012/02/01,12.66
2012/02/02,12.86
2012/02/03,13.18
2012/03/01,13.3
2012/03/02,13.66
2012/03/03,12.785
2012/04/01,11.76
2012/04/02,12.26
2012/04/03,12.14
2012/05/01,11.83
2012/05/02,11.225
2012/05/03,11.0
2012/06/01,10.29
2012/06/02,10.255
2012/06/03,9.585
2012/07/01,9.65
2012/07/02,8.94
2012/07/03,8.6
2012/08/01,8.82
2012/08/02,8.81
2012/08/03,8.26
2012/09/01,8.025
2012/09/02,8.545
2012/09/03,8.04
2012/10/01,8.39
2012/10/02,8.69
2012/10/03,8.355
2012/11/01,8.44
2012/11/02,8.02
2012/11/03,7.58
2012/12/01,7.605
2012/12/02,7.87
2012/12/03,8.25
2013/01/01,8.58
2013/01/02,8.66
2013/01/03,8.53
2013/02/01,9.085
2013/02/02,8.97
2013/02/03,8.75
2013/03/01,8.46
2013/03/02,8.02
2013/03/03,8.04
2013/04/01,7.565
2013/04/02,7.53
2013/04/03,7.59
2013/05/01,7.75
2013/05/02,7.84
2013/05/03,8.01
2013/06/01,7.62
2013/06/02,7.32
2013/06/03,6.585
2013/07/01,6.25
2013/07/02,6.26
2013/07/03,6.065
2013/08/01,6.27
2013/08/02,6.53
2013/08/03,6.68
2013/09/01,6.73
2013/09/02,6.935
2013/09/03,6.7
2013/10/01,6.71
2013/10/02,6.85
2013/10/03,6.76
2013/11/01,6.71
2013/11/02,6.62
2013/11/03,6.93
2013/12/01,7.05
2013/12/02,6.84
2013/12/03,8.06
2014/01/01,8.66
2014/01/02,8.155
2014/01/03,7.645
2014/02/01,7.86
2014/02/02,7.98
2014/02/03,7.24
2014/03/01,7.42
2014/03/02,7.325
2014/03/03,7.49
2014/04/01,7.4
2014/04/02,7.885
2014/04/03,7.345
2014/05/01,7.23
2014/05/02,7.23
2014/05/03,7.23
2014/06/01,7.23
2014/06/02,7.23
2014/06/03,7.23
2014/07/01,7.23
2014/07/02,7.23
2014/07/03,7.23
2014/08/01,7.23
2014/08/02,7.23
2014/08/03,7.23
2014/09/01,7.23
2014/09/02,7.23
2014/09/03,7.23
2014/10/01,7.23
2014/10/02,7.23
2014/10/03,7.23
2014/11/01,7.23
2014/11/02,8.665
2014/11/03,8.65
2014/12/01,8.64
2014/12/02,8.8
2014/12/03,8.96
