Date,SZ002714.Close
2014/01/03,8.38
2014/02/01,7.66
2014/02/02,9.235
2014/02/03,8.31
2014/03/01,8.79
2014/03/02,8.46
2014/03/03,8.51
2014/04/01,7.74
2014/04/02,8.645
2014/04/03,8.615
2014/05/01,9.42
2014/05/02,9.56
2014/05/03,9.68
2014/06/01,9.33
2014/06/02,9.72
2014/06/03,10.48
2014/07/01,10.345
2014/07/02,11.19
2014/07/03,11.93
2014/08/01,12.8
2014/08/02,13.41
2014/08/03,12.79
2014/09/01,12.81
2014/09/02,12.63
2014/09/03,12.44
2014/10/01,13.43
2014/10/02,12.355
2014/10/03,12.38
2014/11/01,12.755
2014/11/02,13.47
2014/11/03,14.835
2014/12/01,13.33
2014/12/02,13.01
2014/12/03,10.81
