Date,SH601005.Close
2012/01/01,2.86
2012/01/02,3.04
2012/01/03,3.01
2012/02/01,3.045
2012/02/02,3.135
2012/02/03,3.27
2012/03/01,3.27
2012/03/02,3.27
2012/03/03,3.27
2012/04/01,3.27
2012/04/02,3.27
2012/04/03,3.27
2012/05/01,3.27
2012/05/02,3.27
2012/05/03,3.27
2012/06/01,3.27
2012/06/02,3.005
2012/06/03,2.87
2012/07/01,2.75
2012/07/02,2.65
2012/07/03,2.63
2012/08/01,2.615
2012/08/02,2.55
2012/08/03,2.48
2012/09/01,2.37
2012/09/02,2.4
2012/09/03,2.235
2012/10/01,2.28
2012/10/02,2.3
2012/10/03,2.8
2012/11/01,2.71
2012/11/02,2.4
2012/11/03,2.74
2012/12/01,3.32
2012/12/02,3.41
2012/12/03,3.27
2013/01/01,3.61
2013/01/02,3.48
2013/01/03,3.38
2013/02/01,3.35
2013/02/02,3.4
2013/02/03,3.26
2013/03/01,3.215
2013/03/02,3.06
2013/03/03,3.03
2013/04/01,2.885
2013/04/02,2.74
2013/04/03,2.86
2013/05/01,2.68
2013/05/02,2.675
2013/05/03,2.78
2013/06/01,2.64
2013/06/02,2.455
2013/06/03,2.5
2013/07/01,2.64
2013/07/02,2.74
2013/07/03,2.77
2013/08/01,2.83
2013/08/02,2.83
2013/08/03,2.73
2013/09/01,2.73
2013/09/02,2.905
2013/09/03,2.85
2013/10/01,2.75
2013/10/02,2.735
2013/10/03,2.58
2013/11/01,2.545
2013/11/02,2.615
2013/11/03,2.62
2013/12/01,2.62
2013/12/02,2.515
2013/12/03,2.45
2014/01/01,2.36
2014/01/02,2.285
2014/01/03,2.275
2014/02/01,2.315
2014/02/02,2.385
2014/02/03,2.305
2014/03/01,2.34
2014/03/02,2.29
2014/03/03,2.3
2014/04/01,2.31
2014/04/02,2.315
2014/04/03,2.28
2014/05/01,2.27
2014/05/02,2.31
2014/05/03,2.27
2014/06/01,2.245
2014/06/02,2.245
2014/06/03,2.225
2014/07/01,2.365
2014/07/02,2.345
2014/07/03,2.4
2014/08/01,2.49
2014/08/02,2.64
2014/08/03,2.69
2014/09/01,2.8
2014/09/02,2.91
2014/09/03,3.01
2014/10/01,3.07
2014/10/02,3.05
2014/10/03,2.9
2014/11/01,3.125
2014/11/02,3.08
2014/11/03,3.165
2014/12/01,3.285
2014/12/02,3.7
2014/12/03,3.425
