Date,SZ000758.Close
2012/01/01,7.21
2012/01/02,8.375
2012/01/03,8.405
2012/02/01,8.43
2012/02/02,8.96
2012/02/03,9.23
2012/03/01,9.31
2012/03/02,9.81
2012/03/03,9.975
2012/04/01,9.63
2012/04/02,9.91
2012/04/03,9.66
2012/05/01,10.22
2012/05/02,9.92
2012/05/03,9.87
2012/06/01,9.505
2012/06/02,9.355
2012/06/03,8.225
2012/07/01,8.31
2012/07/02,8.265
2012/07/03,8.15
2012/08/01,8.505
2012/08/02,8.89
2012/08/03,8.32
2012/09/01,8.28
2012/09/02,9.15
2012/09/03,8.95
2012/10/01,9.24
2012/10/02,8.97
2012/10/03,8.345
2012/11/01,8.41
2012/11/02,7.94
2012/11/03,7.735
2012/12/01,7.62
2012/12/02,7.97
2012/12/03,8.39
2013/01/01,8.47
2013/01/02,8.46
2013/01/03,8.34
2013/02/01,8.6
2013/02/02,8.31
2013/02/03,8.015
2013/03/01,7.76
2013/03/02,7.92
2013/03/03,7.44
2013/04/01,7.105
2013/04/02,6.45
2013/04/03,6.32
2013/05/01,6.98
2013/05/02,7.19
2013/05/03,7.26
2013/06/01,6.97
2013/06/02,6.21
2013/06/03,5.17
2013/07/01,5.63
2013/07/02,6.49
2013/07/03,6.295
2013/08/01,6.69
2013/08/02,6.97
2013/08/03,6.75
2013/09/01,6.56
2013/09/02,6.89
2013/09/03,6.635
2013/10/01,6.58
2013/10/02,6.55
2013/10/03,6.28
2013/11/01,6.13
2013/11/02,5.815
2013/11/03,5.82
2013/12/01,5.99
2013/12/02,5.645
2013/12/03,5.3
2014/01/01,5.02
2014/01/02,4.945
2014/01/03,4.985
2014/02/01,5.04
2014/02/02,5.2
2014/02/03,5.07
2014/03/01,5.04
2014/03/02,4.86
2014/03/03,4.92
2014/04/01,4.99
2014/04/02,4.975
2014/04/03,4.665
2014/05/01,4.61
2014/05/02,4.71
2014/05/03,4.68
2014/06/01,4.61
2014/06/02,4.655
2014/06/03,4.84
2014/07/01,5.005
2014/07/02,5.14
2014/07/03,5.5
2014/08/01,5.855
2014/08/02,5.86
2014/08/03,5.59
2014/09/01,5.75
2014/09/02,5.65
2014/09/03,5.64
2014/10/01,5.78
2014/10/02,5.645
2014/10/03,5.44
2014/11/01,5.755
2014/11/02,5.785
2014/11/03,6.085
2014/12/01,6.835
2014/12/02,6.9
2014/12/03,7.315
