Date,SZ300210.Close
2012/01/01,7.8
2012/01/02,7.065
2012/01/03,6.91
2012/02/01,7.42
2012/02/02,7.94
2012/02/03,8.45
2012/03/01,8.25
2012/03/02,8.37
2012/03/03,8.105
2012/04/01,8.51
2012/04/02,8.655
2012/04/03,8.25
2012/05/01,8.7
2012/05/02,8.12
2012/05/03,7.84
2012/06/01,7.37
2012/06/02,7.93
2012/06/03,7.895
2012/07/01,8.47
2012/07/02,8.21
2012/07/03,8.43
2012/08/01,8.43
2012/08/02,8.43
2012/08/03,8.43
2012/09/01,8.43
2012/09/02,8.435
2012/09/03,7.665
2012/10/01,8.41
2012/10/02,8.43
2012/10/03,8.06
2012/11/01,8.33
2012/11/02,8.19
2012/11/03,7.515
2012/12/01,7.53
2012/12/02,7.79
2012/12/03,8.66
2013/01/01,8.96
2013/01/02,9.42
2013/01/03,10.04
2013/02/01,9.975
2013/02/02,10.79
2013/02/03,10.395
2013/03/01,10.2
2013/03/02,9.83
2013/03/03,10.66
2013/04/01,11.45
2013/04/02,11.33
2013/04/03,12.03
2013/05/01,11.86
2013/05/02,12.035
2013/05/03,13.19
2013/06/01,12.63
2013/06/02,12.6
2013/06/03,11.13
2013/07/01,10.6
2013/07/02,10.66
2013/07/03,10.54
2013/08/01,10.93
2013/08/02,10.87
2013/08/03,11.645
2013/09/01,12.13
2013/09/02,12.44
2013/09/03,11.7
2013/10/01,11.49
2013/10/02,10.84
2013/10/03,10.59
2013/11/01,10.675
2013/11/02,11.145
2013/11/03,11.61
2013/12/01,10.8
2013/12/02,10.92
2013/12/03,11.42
2014/01/01,11.74
2014/01/02,10.54
2014/01/03,11.28
2014/02/01,11.865
2014/02/02,12.645
2014/02/03,13.355
2014/03/01,14.02
2014/03/02,13.01
2014/03/03,12.63
2014/04/01,11.46
2014/04/02,11.55
2014/04/03,10.89
2014/05/01,10.98
2014/05/02,10.94
2014/05/03,10.84
2014/06/01,10.295
2014/06/02,10.4
2014/06/03,10.11
2014/07/01,11.24
2014/07/02,11.255
2014/07/03,11.79
2014/08/01,11.9
2014/08/02,13.0
2014/08/03,13.05
2014/09/01,15.14
2014/09/02,15.86
2014/09/03,16.89
2014/10/01,16.6
2014/10/02,16.24
2014/10/03,15.6
2014/11/01,16.815
2014/11/02,15.89
2014/11/03,15.225
2014/12/01,14.705
2014/12/02,14.64
2014/12/03,14.26
