Date,SH600322.Close
2012/01/01,2.93
2012/01/02,3.07
2012/01/03,3.085
2012/02/01,3.115
2012/02/02,3.315
2012/02/03,3.65
2012/03/01,3.8
2012/03/02,3.48
2012/03/03,3.39
2012/04/01,3.325
2012/04/02,3.66
2012/04/03,3.76
2012/05/01,3.71
2012/05/02,3.575
2012/05/03,3.66
2012/06/01,3.515
2012/06/02,3.68
2012/06/03,3.49
2012/07/01,3.44
2012/07/02,3.32
2012/07/03,3.23
2012/08/01,3.28
2012/08/02,3.2
2012/08/03,3.06
2012/09/01,3.085
2012/09/02,3.055
2012/09/03,2.91
2012/10/01,3.0
2012/10/02,3.07
2012/10/03,3.14
2012/11/01,3.25
2012/11/02,3.05
2012/11/03,3.02
2012/12/01,3.14
2012/12/02,3.28
2012/12/03,3.41
2013/01/01,3.64
2013/01/02,3.53
2013/01/03,3.55
2013/02/01,3.615
2013/02/02,3.52
2013/02/03,3.435
2013/03/01,3.17
2013/03/02,3.095
2013/03/03,3.13
2013/04/01,3.08
2013/04/02,3.16
2013/04/03,3.07
2013/05/01,3.09
2013/05/02,3.155
2013/05/03,3.26
2013/06/01,3.19
2013/06/02,3.005
2013/06/03,2.81
2013/07/01,2.815
2013/07/02,2.9
2013/07/03,2.81
2013/08/01,2.92
2013/08/02,2.94
2013/08/03,2.965
2013/09/01,3.14
2013/09/02,3.18
2013/09/03,3.065
2013/10/01,3.4
2013/10/02,3.285
2013/10/03,3.25
2013/11/01,3.275
2013/11/02,3.245
2013/11/03,3.37
2013/12/01,3.32
2013/12/02,3.355
2013/12/03,3.23
2014/01/01,3.03
2014/01/02,2.915
2014/01/03,3.0
2014/02/01,3.015
2014/02/02,3.185
2014/02/03,2.97
2014/03/01,3.0
2014/03/02,3.01
2014/03/03,3.52
2014/04/01,3.49
2014/04/02,3.435
2014/04/03,3.26
2014/05/01,3.18
2014/05/02,3.2
2014/05/03,3.255
2014/06/01,3.175
2014/06/02,3.2
2014/06/03,3.315
2014/07/01,3.305
2014/07/02,3.355
2014/07/03,3.54
2014/08/01,3.58
2014/08/02,3.66
2014/08/03,3.52
2014/09/01,3.64
2014/09/02,3.82
2014/09/03,3.85
2014/10/01,4.03
2014/10/02,4.05
2014/10/03,3.94
2014/11/01,4.07
2014/11/02,4.03
2014/11/03,4.22
2014/12/01,4.475
2014/12/02,4.55
2014/12/03,4.385
