Date,SZ002692.Close
2012/08/01,3.71
2012/08/02,3.355
2012/08/03,3.17
2012/09/01,3.235
2012/09/02,3.2
2012/09/03,2.925
2012/10/01,3.02
2012/10/02,2.95
2012/10/03,2.935
2012/11/01,2.97
2012/11/02,3.02
2012/11/03,2.885
2012/12/01,2.68
2012/12/02,2.825
2012/12/03,3.32
2013/01/01,3.51
2013/01/02,3.575
2013/01/03,3.44
2013/02/01,3.55
2013/02/02,3.86
2013/02/03,3.66
2013/03/01,3.745
2013/03/02,3.505
2013/03/03,3.66
2013/04/01,3.535
2013/04/02,3.48
2013/04/03,3.39
2013/05/01,3.53
2013/05/02,3.44
2013/05/03,3.7
2013/06/01,3.48
2013/06/02,3.175
2013/06/03,2.73
2013/07/01,2.715
2013/07/02,2.78
2013/07/03,2.86
2013/08/01,3.01
2013/08/02,3.08
2013/08/03,3.07
2013/09/01,3.1
2013/09/02,3.09
2013/09/03,3.345
2013/10/01,3.43
2013/10/02,3.455
2013/10/03,3.43
2013/11/01,3.42
2013/11/02,3.57
2013/11/03,3.65
2013/12/01,3.98
2013/12/02,4.095
2013/12/03,3.97
2014/01/01,3.74
2014/01/02,3.39
2014/01/03,3.535
2014/02/01,3.64
2014/02/02,3.835
2014/02/03,3.605
2014/03/01,3.67
2014/03/02,3.485
2014/03/03,3.54
2014/04/01,3.44
2014/04/02,3.445
2014/04/03,3.23
2014/05/01,3.11
2014/05/02,3.07
2014/05/03,3.095
2014/06/01,3.1
2014/06/02,3.165
2014/06/03,3.2
2014/07/01,3.46
2014/07/02,3.465
2014/07/03,3.45
2014/08/01,3.55
2014/08/02,3.81
2014/08/03,3.89
2014/09/01,4.04
2014/09/02,4.08
2014/09/03,4.37
2014/10/01,4.37
2014/10/02,4.26
2014/10/03,4.04
2014/11/01,4.53
2014/11/02,4.665
2014/11/03,4.94
2014/12/01,5.07
2014/12/02,5.71
2014/12/03,4.985
