Date,SZ300346.Close
2012/08/01,21.81
2012/08/02,20.065
2012/08/03,19.73
2012/09/01,19.975
2012/09/02,21.02
2012/09/03,19.77
2012/10/01,20.84
2012/10/02,18.11
2012/10/03,17.31
2012/11/01,17.34
2012/11/02,17.18
2012/11/03,16.83
2012/12/01,14.955
2012/12/02,15.925
2012/12/03,18.83
2013/01/01,19.16
2013/01/02,19.47
2013/01/03,17.63
2013/02/01,17.53
2013/02/02,18.06
2013/02/03,17.975
2013/03/01,18.3
2013/03/02,17.71
2013/03/03,17.09
2013/04/01,17.175
2013/04/02,17.22
2013/04/03,18.5
2013/05/01,18.93
2013/05/02,21.965
2013/05/03,24.18
2013/06/01,21.98
2013/06/02,21.46
2013/06/03,25.145
2013/07/01,25.065
2013/07/02,23.68
2013/07/03,23.14
2013/08/01,22.65
2013/08/02,22.21
2013/08/03,22.045
2013/09/01,21.53
2013/09/02,20.31
2013/09/03,21.3
2013/10/01,23.99
2013/10/02,21.36
2013/10/03,20.78
2013/11/01,20.09
2013/11/02,20.59
2013/11/03,21.93
2013/12/01,21.24
2013/12/02,22.405
2013/12/03,22.34
2014/01/01,23.31
2014/01/02,23.89
2014/01/03,24.4
2014/02/01,24.155
2014/02/02,23.235
2014/02/03,21.045
2014/03/01,20.835
2014/03/02,20.37
2014/03/03,20.28
2014/04/01,20.41
2014/04/02,20.215
2014/04/03,17.635
2014/05/01,16.4
2014/05/02,17.15
2014/05/03,18.63
2014/06/01,20.175
2014/06/02,20.435
2014/06/03,20.895
2014/07/01,20.78
2014/07/02,20.145
2014/07/03,19.76
2014/08/01,20.06
2014/08/02,20.82
2014/08/03,19.78
2014/09/01,20.18
2014/09/02,20.2
2014/09/03,20.56
2014/10/01,23.53
2014/10/02,23.245
2014/10/03,23.73
2014/11/01,24.85
2014/11/02,22.885
2014/11/03,24.065
2014/12/01,23.15
2014/12/02,22.16
2014/12/03,19.37
